T,FC,x1,x2,x3,x4
1,1,9.382567112757744,10.301780963465909,6.524406856406501,5.266379742117044
2,1,9.556512854545089,5.006857136596922,6.540479865616211,6.187646644202169
3,0,5.848836173010281,3.191592144028265,5.547913489574578,8.079747974008416
4,0,6.047962574186775,7.001511333113319,5.760066601437691,3.035488244071894
5,0,7.883554223923296,4.006494361063753,5.080326722601966,6.147537626541926
6,2,8.44052781988201,2.567017326830811,3.2528355893223404,7.463228249435791
7,0,4.612698808991377,3.5359699089334287,6.024985180364198,3.1678677223065512
8,2,8.586710260581526,2.9048269534486573,8.167649660408381,5.761442023987703
9,0,8.118964338436564,2.0476708626905133,8.264714072321654,5.421256524620182
10,0,7.06896100954302,6.007925229485169,6.134650651207902,5.17574797994649
11,2,7.690837346863036,7.744678832296381,6.576473909567108,2.2024592661274265
12,1,5.939833857681186,5.566493748120293,4.24792005299529,6.6176823347681495
13,0,4.5546012210592455,3.029359951417792,3.176758139329961,7.493439623564616
14,0,7.796151478919361,7.6370967409419785,6.608566478816306,3.474284603546737
15,0,8.81078972122591,6.8369551833240605,7.690253390425416,5.357942584632382
16,2,7.02158789693033,7.604572193492193,6.519967432029045,6.625512904830192
17,0,5.435433581469399,2.278619175718196,7.236832843643433,4.636078746467669
18,0,5.686226089617323,4.770649592046391,5.048922224625661,6.456817723953938
19,2,6.734331297063403,7.815045590675603,4.346003050721709,5.457651648691909
20,0,7.559450150781317,6.172426276876947,4.3001063994326305,2.4976173821165863
