T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.148460398333867,5.669392674939034,4.077125547576581,7.134777663144311,5.275925871611301,6.129775979769957,3.553159733568476
2,2,8.259622560362192,7.30973113614313,5.179772068057457,5.730903710320803,4.522394962128405,3.023461884755093,5.668018097877621
3,1,2.9361829746419046,6.134739754824667,3.8313043164752414,5.826017382870193,4.166000605331863,3.144605188531964,8.056541080507493
4,2,6.320994378037558,3.531607005713755,9.162649236065901,7.466280155595347,8.487257198547958,7.139230063764444,4.040667334377085
5,0,4.414400142033827,6.340401507283623,3.97287430249721,2.567712220293738,7.004494205061285,6.539363193217228,5.077036964277803
6,3,7.182716125635973,6.662114472241505,2.3450571608958866,7.799355706031549,5.645381694085389,7.095755714920985,10.200700422388
7,1,2.3348392198341927,9.000796141033959,6.4184820898208494,3.869996559343375,7.555961725091925,4.265741018229543,5.055516284183371
8,1,6.368699555621756,7.938989989976054,3.217910509008992,5.04980175888557,5.180508789812651,4.497062459269737,5.5148928106750335
9,1,5.209691068409231,3.2668879630152676,7.632751052525894,5.816318394261394,6.981326843164688,4.8247723850134445,3.262286276198648
10,1,6.133940827855904,4.554678869615339,7.347306215113668,4.217062695257169,6.904302833599217,4.946350198101163,7.28084342976412
11,3,4.2682460817808945,4.7783479639638715,7.186330956915232,6.5553960956244355,6.52742964705141,4.262921445311147,3.0165253801028022
12,0,5.238767937888889,6.788466543561126,4.291721862352617,5.333055651466251,5.704189881171869,3.6101787085376675,6.027148126124954
13,0,7.250855627080624,4.622168056844591,6.350493273161419,4.51155701076779,5.312292597835284,2.111997078380222,6.407020677896194
14,2,2.800524958627687,8.05760260939093,6.01502007731436,5.597820393151488,6.17727270808798,8.489422770987582,7.390749815282147
15,0,6.101494505880057,8.162036976462193,2.2531906794442063,4.210449585414928,4.134457000543985,5.25998781967302,4.151874194976922
16,2,3.8725226089942177,3.7453992700658905,3.5937214387742413,4.231026617531214,2.1089296993541344,7.342726216603953,7.666831011378854
17,1,5.375974456356637,2.4424087065717686,7.9580736088584745,4.443328812605319,5.4285991749595635,4.149198770618021,5.1777561989609
18,1,4.6568894520942425,6.034051924066569,6.744937202450264,2.135006674221299,4.3806551242169025,4.437623757298957,7.855391230165003
19,0,5.205947441128694,6.659344990825171,2.0763009130039016,3.2372015299792833,7.133054722541122,2.2670529968878737,5.849383067171361
20,3,6.470137801599944,4.316769025095849,4.757845567952168,5.234597809154149,9.17492674434257,5.383691642813476,7.000415773608179
