T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.535091900852889,3.884867352935486,7.813218062016064,7.877499088634232,4.035980589546922,4.135372789973056,4.139889456025996,3.4206902052060153,8.221438405622244,6.188822264349123
2,21,7.452258710744696,7.063850637026524,5.200347501035244,4.04552566543814,7.274822925619843,4.657850751485383,6.621092062283609,5.288983417714139,5.39353387385702,8.59205748218778
3,19,5.088188640039749,4.204629775162569,7.832183794637194,2.300710395210115,7.527159160807683,7.599035915000758,7.456074104434051,6.4558132683774545,6.686591337551544,5.601144338519721
4,9,4.940242563181314,5.736875622402508,4.018788295557457,9.784052236168495,2.5623025043617367,9.258652388522032,5.87887976043246,2.190972162625636,7.191567637032588,4.945980590261851
5,6,5.34032634580497,6.315138041645064,6.489855696437295,5.134539481286679,7.709831687949862,6.18805479897974,2.26050391000624,3.791191690327523,3.2220917668523037,4.397366204609458
6,10,2.2257037807838307,3.3418902368947836,3.645246985967373,5.2345906692377415,4.595737102147461,2.5024116966382186,5.266595905937871,6.873891723207988,5.200342791869602,6.11145626508169
7,10,5.073066378839341,6.367090465930499,7.651882423543789,2.5986705992717614,9.950699553371749,5.252452175518757,6.830316230803756,6.37965328425352,7.0849483697298545,5.733639126833367
8,5,4.221130434371753,3.2835630063522174,7.9223732713705,2.3837943244007147,9.051397799975348,5.512301373693318,2.9515278752821037,4.29606767723213,7.1814766614102075,3.4694329657108507
9,1,7.512353911551989,4.638751224530125,4.231195237461536,5.51218270629372,6.032585146036157,5.202105210232793,5.618438962495422,4.4493324387233155,5.373562241577953,7.269731933448771
10,0,6.17722097128008,7.058191248247394,7.327053191666457,5.335934201600924,5.480011817713368,4.7071460939307155,6.13460893841021,5.019459773820607,2.774201653842214,3.2564779928307654
11,1,7.890239874681931,5.80600524469183,5.418948901398053,5.137885544316072,3.0575885213887775,8.721632452249672,3.6797019938307933,7.375336887258908,3.784728270547626,2.218692226169021
12,1,6.436691123996729,5.648332507161847,8.161212013158742,7.08742982020111,3.251709730280741,5.234883038466889,4.895526568239582,5.256793462809308,3.776448730914374,6.677367101138475
13,1,2.3935847669263226,3.076814252186793,6.334225008636595,6.744413510020534,5.539608866413694,2.0654839679449912,4.271915836513366,7.160731909508353,7.623114100276587,4.025556701074597
14,0,4.2500221207039015,6.918250947122757,4.2012421851195345,7.224472959595799,7.478206465559516,6.364088055184963,5.807208798703042,8.031690452003362,4.089321591584921,7.209218945455268
15,0,5.654777335864842,3.705755246200101,4.810117873532452,2.531592490510178,2.293895049436056,4.1772886250305845,4.067727316447708,4.704881993717249,5.948235608396945,2.2560697992460925
16,0,5.422397098530127,5.1033406056767605,5.485084743755905,6.786911531269174,4.355066932867747,7.405295531892847,2.3763091987202496,8.22269203307096,8.761638350850063,6.661618294196298
17,0,8.66183956676683,5.09630769448089,3.1814045139576996,4.468380483742228,5.154393863518247,5.127645060577707,4.6897762734899855,3.14902390487225,7.162637289853296,6.283111975381156
18,0,8.348687947194836,7.312423178215786,7.687525560719295,7.707224897490954,4.854118315616835,7.474884330665908,7.109982690600268,4.155776607733646,8.608024556903512,3.126179217131643
19,0,7.016202918553013,5.500960731260851,6.322518434190613,2.354915368366131,4.793602866432662,4.214930001543732,7.318221280901531,2.8837186872979386,2.1201742636569776,3.434163579322711
20,0,7.078013193855386,4.26003554618159,4.0541643162658225,7.332755689388618,5.6271099440444985,2.6881536560799955,2.6668047102451267,8.598193323601407,7.486917401700607,3.0061247271936162
