T,FC,x1,x2,x3,x4,x5,x6
1,0,6.782759266420512,2.015427436001726,5.483190113791201,8.871762886026662,5.2752588634971485,6.220846238637304
2,2,6.138298160252081,3.1867591959838086,7.016728490582575,7.159580228752193,7.361911281194084,6.148058988822578
3,3,5.629249109432299,5.6053002921213695,5.151282664664175,4.02976706911314,5.925774233925827,6.290813339623241
4,0,3.0714917814666016,4.4526028590754265,5.886469522861395,2.311611218998884,6.2420088588930875,5.534590808408833
5,3,5.816916759204996,5.091478818058864,7.258062884969618,6.326295133836219,5.5829298558130755,7.515791743061451
6,4,6.197060951008664,4.286721021271516,5.366345344095006,5.520950036740646,4.097263847386832,5.725226302290372
7,7,6.68192669022875,8.245822022817418,4.4913294544324085,3.4962767714325103,9.513761997063614,2.28884028026945
8,4,4.42357780047012,6.190460269180302,8.430502037443517,2.6253842005306165,2.326721267862721,4.967179758793105
9,1,8.772562697271445,5.543900093829616,8.464498580984072,3.175605748424551,8.591201920183629,4.242892903980073
10,4,9.230983233696447,8.093284741576866,8.885189667003337,3.0823047648283173,7.395679307416955,2.566416264097576
11,2,4.143079084897983,2.4638526348041543,4.232819268439705,5.1789711097996625,4.473778343386835,7.148902190331149
12,1,5.964660824219895,5.177362660289693,7.237905355948938,5.314361671593228,5.475931032950669,5.254292122540396
13,4,2.5356110906084366,5.514463361616411,4.640392008647941,6.300131041336561,2.379720820393324,2.6825669909506247
14,1,3.823759032928637,8.851566615362888,4.440418843574181,8.324504362790474,2.0399543785875807,3.9550248855540313
15,4,5.086200717267797,7.122431199506245,2.7772088522995526,8.95872308763392,4.422475941931351,5.114804637597435
16,4,2.322855956522303,6.45995791137068,3.978895360329733,5.62903014339153,3.9054121845525454,7.405500775404216
17,2,9.532580916423502,7.597719539612078,7.050382408869995,4.02133046918836,6.174676780305202,2.921192887449589
18,7,7.33603934075837,4.644802150747339,2.135099777272627,4.215028239176891,7.301249683027123,2.219569353226667
19,0,5.179176175833554,8.445756782829852,2.9297344423227765,6.2490433904155935,2.428031485056655,7.494067510198333
20,1,3.1736665087934117,3.527182656069108,7.776507742085729,2.1426471019177393,4.24243730381977,3.014557135457732
