T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,9.792301439028831,7.530086136791219,6.24001965448404,7.095195214668446,4.796655070761376,7.069160032745621,7.318197555042092,2.717283726321474,9.286167541375681
2,19,3.6874321696793544,6.392760705253105,8.108672127682123,5.422697348468896,5.8644531829559465,3.1894521770400686,6.625451458506295,8.455154656250638,8.284921295847399
3,12,11.19630258001631,2.000902209809344,4.847604410475224,3.5532752652146997,3.7694604567497443,4.621817683995705,5.371572456921005,10.031832877048174,7.751301391091156
4,7,5.987731895246135,6.255188108183163,5.846729695649094,3.1233882015291643,8.383321900499789,5.361653710932437,3.0402686378703594,2.346674058934541,7.073802299013756
5,12,4.184692053966006,5.230038694569375,2.7973187112176823,7.003558537338139,5.433782271446984,7.320905003542103,6.662540509522302,4.045961711184713,6.0171406003392995
6,6,2.4928860545727964,5.505715202143713,4.012531595544921,5.573647399813949,3.064869151383727,4.05653431948962,3.3366868083965073,5.648829053435001,11.87556605662109
7,7,7.65917275908256,5.568410535725409,11.178019910354053,5.072871975189744,7.752690832583966,2.0107505455567467,6.083806857126591,4.055573078181548,6.95264077405681
8,2,5.334291026875245,3.518598850898712,3.4120668331803277,6.347303304315633,6.236040698168574,7.449907011754373,4.004522359885332,4.112875927271709,3.6331309764724082
9,2,4.028473251196492,3.879582265592418,4.1706205883214595,5.350584153842403,8.394017686873553,4.375371683767124,4.6729579197867075,3.5335734964795282,7.3479971245378355
10,1,6.454254731202416,6.1491539147827385,4.206608062967403,2.4143342533288337,8.200059731631825,5.944442156323319,4.342719585800338,6.263628460249175,6.063479287035945
11,2,6.743674387301196,7.5075659110209,8.052363979289911,3.3945398112202128,2.6530417423745973,6.094394311779795,2.257659566730685,7.669328709778455,5.74904705211055
12,3,8.197015854479424,4.881133738675714,10.204970766384982,5.394174698146611,5.658445458531977,7.270597651782186,5.187302379351316,4.015611906874794,6.1912336891720186
13,0,7.425203119317424,3.355581342384091,5.057722950566795,4.615092338058394,8.051551242432899,7.932504223174643,3.9405616321123786,8.21551103070701,4.18792179178537
14,0,7.223046506095014,7.890095798990972,3.524148799951789,7.3992687290389885,2.9094721476739913,5.00783928467128,5.165824586945826,6.605568728386054,5.148836203462389
15,0,4.960415507556858,6.075441995243045,5.783733165600371,5.70513047442548,2.738851903236348,9.048686479760297,7.544926860813678,6.858331755366242,8.010191130666293
16,0,4.095224536520684,6.162765796028496,3.8676702229720377,8.010041497675823,7.942284617011369,6.31056513184127,4.801708815054337,8.01064732945127,8.4615698532422
17,0,9.452203768287191,3.777631714981533,6.817915279371862,5.679396475954412,6.074277972189447,3.4182401007011824,2.2025396895275433,3.7111990415466436,10.002408422280432
18,0,4.323042256203838,3.891684508326793,2.715761855650388,8.06485872923836,8.713703998761405,2.3946920753127863,4.03498045429302,2.2482968823499685,7.528099574215379
19,0,7.39320275801924,7.869393848323371,5.460821725367447,5.239941319793222,5.037195538876328,3.1079301477282244,7.232362540335319,5.334953511565277,4.836928394037445
20,0,5.4114190101327,6.008056631146321,4.786378447119419,3.417940921039599,7.322560935984027,2.2465288349374144,7.8964035628264275,3.814736287688407,7.268745102423425
