T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.328109682516829,3.3631862561028223,7.380491871842404,6.621983436616469,4.1115910070322625,7.215557644728213,5.482330492993337,7.711316958409234
2,4,3.0310532008707183,4.205956911654304,7.084375794757705,5.283532296117311,10.378132098766333,5.285365759560199,8.541660453897485,6.478111109257897
3,3,4.069496343327417,6.830054539069355,3.1800036098024016,7.116860364229042,6.051131408903446,4.059235428058486,4.510565584607444,8.625445469186609
4,12,2.096468280275282,7.7356210213088215,8.809836158482431,6.242887502316968,3.0929217699578033,7.599002663949765,7.52746403225682,7.160565611883262
5,3,5.03182085963611,5.643923652884407,4.7831570776852805,8.388062298143394,4.3294770590009355,2.38105859973168,5.80512311636174,8.954386921000033
6,5,5.956456874491227,2.5196974545010535,6.184450519681619,5.253946449688691,4.110817988318724,7.763063132637987,5.7229061095252565,3.0192049293861243
7,4,6.030085490053391,4.470358997359694,4.7171011032238415,8.120677003943774,8.927136588988727,5.596005105323587,6.020427809896509,6.248677323919678
8,3,5.0162228595144285,4.536326029734575,4.289701651737347,2.3841259647460795,8.156178639844882,5.3901553095448635,4.190920607984558,4.91783991473547
9,4,6.278437011498091,3.5891129739605803,6.080538115422715,3.834421425952654,6.151091922927003,8.126054040540533,4.835516778787388,7.2101747470366
10,5,7.485018170746563,8.419638380502462,7.307023779392245,4.180877152332934,8.788736148374621,8.370353066072028,6.090493029369518,6.2315288232739015
11,2,3.2555723122230287,7.202999515931639,4.936496076289955,4.3780597408642095,3.2876589872968895,7.516230160595043,5.806563464035375,7.2381817373119
12,2,4.578660697705137,4.168392942870036,7.245208079213916,5.113606067581712,3.771171046167614,2.5131937718866135,6.688585749985348,7.043859655383573
13,2,4.969279853285802,4.856837785242434,6.161036038199841,4.987270276220808,7.58439858695091,6.706053307883109,3.0650459112836357,7.11320817861157
14,3,2.2100841026005407,8.287879982853097,5.1908621596730935,5.516757749294828,7.939391175487739,4.380203271778788,3.764498576135842,4.839976600968128
15,1,10.164749384863626,2.6006920134614524,6.59075792961362,6.060492261653561,8.103627080433462,4.110882664805693,5.588032156984908,7.896163343315288
16,1,6.5844532796605675,7.879799909129774,3.3233289097133474,2.123739556510663,6.598770816713095,6.437318696472052,5.003845438188671,3.350949315307386
17,0,4.65772982209573,5.520928252616328,6.980871837879926,7.178508932998695,2.5587778483556733,6.947346318717745,6.259626999679901,4.1469631216732346
18,0,4.536996502801721,2.6376780983369006,6.302124669051456,3.933530018611203,4.261568936340857,4.52151030080043,9.639370682418086,5.209777925468547
19,4,5.002548946128911,2.066991970572455,3.084757298616738,4.198166719284621,7.2914159679786446,6.592511684416066,5.148444078490345,4.732583484515048
20,0,6.071263365728845,7.234415750667464,7.8487410117962595,6.859535194257081,5.039145508158746,4.319638737515158,8.126919913438691,7.024200020047589
