T,FC,x1,x2,x3
1,0,6.241772875298013,5.6279893641543355,4.0122367828082615
2,1,9.428484178174422,4.090766888280199,6.118266215304818
3,2,5.2271335004419885,5.846891840481464,6.756957356635649
4,3,8.963283604800958,2.3693705259868807,5.17397162832678
5,2,3.5171934206292357,4.003231519467396,4.306712407581307
6,3,7.4428028519776,6.03907749461392,4.011143194476356
7,7,8.016604287551392,5.5548507486437355,7.528775340112323
8,3,4.467366109272501,6.400253436036695,8.148856769294795
9,2,5.234715462591723,6.76523236645665,3.8418604771312186
10,0,4.356994754650373,8.421273476067585,2.4296871155207036
11,2,6.145762882001686,4.217877096082125,3.1989909187608525
12,1,4.071577876658348,7.475779843077303,6.049593813068841
13,1,6.8138224793293425,7.12673479574126,5.520735558621727
14,1,3.314845175761458,3.1663552002658504,6.792864425965262
15,3,7.114450409139502,4.113556655865665,6.929413957915682
16,4,7.254602818420678,2.9679408434385195,5.252628469657925
17,1,4.818481226899633,7.652284527922739,7.441109248374556
18,0,5.261957510252727,3.0561780609383566,6.525832696677316
19,0,3.010399369925393,9.633195190153991,5.33294167581612
20,0,5.088560860045849,4.0515464735229525,7.624273872758195
