T,FC,x1,x2,x3,x4,x5
1,0,6.854989388704905,7.6571067650471125,3.08918684232573,6.2361663338560085,5.078686065030921
2,1,8.210483163006257,8.902601163991775,2.3864133192530366,4.190806488804247,2.1753900390813192
3,2,8.165185645599767,6.039113119455668,2.10851601225034,2.2891378847929094,5.855753205889953
4,2,8.917131452204469,5.8019418409193975,3.0366827278782518,5.098269531668864,5.846508880495344
5,12,3.0673775370656653,4.024342769807165,8.247022895488918,4.491505461256461,7.3374833880307
6,4,4.692807251321145,2.0202606451331167,8.658730026085777,7.662511297592178,5.881287169092202
7,7,3.137205581889278,7.356529083266848,4.282203969222152,6.784794923603592,7.172593941505494
8,1,3.863678313058597,5.454220454466919,6.31147783096535,7.884120581322652,5.499893540386449
9,4,6.545739291253719,4.55034182160164,6.041425000648539,3.0250343517493423,6.561261472614984
10,3,4.422155216075022,5.131731821166153,3.103867765066624,7.6890177321999165,6.476454658463771
11,4,4.667054991130305,5.710653692593686,4.7518426598581405,4.143433380473466,7.2841982138245704
12,5,12.22052944141016,3.098184547963135,8.977119944495659,3.6162658301777686,5.452794963585388
13,5,3.136998394849478,6.773089131869798,7.2780823450094685,4.888162363808966,2.2616649521257823
14,1,10.680767879204826,4.479909729288897,4.52105615189201,3.9702448063193803,4.161473963136403
15,1,7.69838602184098,3.637128144773316,6.4764782814104285,4.397779593064685,3.000630263362235
16,4,3.335047087558316,9.572851889245287,5.34117021859009,4.26324324609687,3.147594500619082
17,0,8.977215400435258,6.006310718958608,4.129672065087764,4.556713362647917,6.291524908687775
18,1,4.227580097038539,4.2716839414228245,8.366475561583606,5.64516016568231,6.471820441526068
19,1,8.049340584328554,4.473619913551821,8.449059802691345,7.29909591629445,5.531027552720058
20,1,6.4176015840851095,2.493291946435824,11.111588971879579,4.028494527449379,7.799706394695236
