T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.9484800574105794,6.708753033092529,5.315012086775244,7.425800867628806,7.005926109387498,2.287704856467078,4.9259272141295085
2,6,9.171185422205802,4.391322265171021,3.189020208490621,5.313667724390363,4.276052028056209,3.892484930288828,2.3711254582622265
3,7,6.063012699515836,3.054556415523563,4.897354619644228,7.34249541632234,3.8547458078742842,8.516848858157076,5.084077468720665
4,9,6.8122856909006915,7.269666467098981,4.1739962198907605,9.323681435107869,7.626806718329706,3.0061709397729515,8.563213624793502
5,7,2.5647819738516247,6.0313264296523466,5.374829377750732,5.244136314129477,8.491346383411827,5.053438109124947,4.26749062967944
6,9,5.34988600372601,7.522734613868285,9.660169754077675,7.8527198501614075,2.509762734427091,3.2722275435698096,6.196030201902577
7,12,5.954467862111365,5.5979026751192915,3.5721816083636564,7.513083238996907,7.910520322811853,6.168257166666737,3.9881414623808626
8,8,5.441078411179673,2.764826501651024,3.0241170337876544,7.135930499531961,8.249966957903428,7.286739498267409,3.6029699290300568
9,6,5.1979130430197165,5.414620593078641,5.8379603779004405,5.282959892098974,3.630675943673331,7.2766966308501635,7.115115268367267
10,5,5.787699552636073,4.378827137122243,6.552537287997742,4.8148075977690175,6.303936033713844,6.192846628809232,8.326441593903391
11,1,7.9240980310990885,4.661458473789771,3.3884408864600153,4.72684084299662,5.770889856251113,3.3737518939416575,6.040907805791349
12,4,7.761728163708087,5.484836868265276,2.104330449371904,7.010735462118711,6.961547695199913,5.765499917745598,7.47680048411288
13,2,6.257086639541024,4.9787804307346315,7.344811111725958,3.2921228966218794,4.242039805076144,2.5304999189784114,5.730683769077558
14,4,8.174479589869422,6.173488530240406,7.840938241599329,7.239411576722536,6.112097189349142,3.1591629381701787,3.164635509717791
15,0,7.46332959252765,2.041324053914546,7.591493572605085,4.50709057461901,4.822477244369251,5.699080258342832,3.613386629402462
16,0,4.203668365640324,7.111011438523161,4.105427010444532,4.6601410702503125,4.612015436477434,8.842503057903588,7.0414232576838485
17,1,3.4787385782935374,7.162233079110965,7.621801306338848,3.7629138553387853,6.400680734671239,4.816535366252741,7.8048776947380425
18,1,5.559732971249943,3.3769374248007455,3.8710047603438493,5.223219236654505,8.269968935834854,10.097214518583748,6.52676157693617
19,0,5.7922685041574455,4.226044133207505,4.256018967275719,7.638784064979418,4.316564834125558,3.341524705979854,5.762961316909978
20,0,4.44248325397851,6.986363218927844,5.349425964000666,4.491534089493186,4.566244070833394,6.182133791626515,3.528050083091616
