T,FC,x1,x2,x3,x4,x5,x6
1,7,6.063505711548057,3.4743192176201405,5.883863042231553,6.643248986231932,6.298123792512876,7.0213017421355675
2,3,4.309859162848747,4.531378043660595,3.767759787487921,3.2542401808314048,3.8604094310168016,4.942992260525178
3,2,4.228018515064653,7.343603577815029,6.006876206222171,7.089729637232985,7.2706967558966555,5.013324481118019
4,9,6.204806276422424,6.115561385632669,4.380484207072042,5.912293046408783,6.064991345240834,9.974934379441695
5,5,2.9387460830455265,6.4368444664840725,5.266317188635911,9.747586697073382,5.512680140739141,6.298417011140025
6,5,5.034646957036997,3.821923349564999,2.7612768556168668,2.014884568105753,3.0496270881835135,5.169887244357002
7,7,4.759475545528144,6.16024704980656,6.576347760344239,6.045137590365878,3.2916657206123,6.064228316676468
8,4,7.415251757497725,7.234361729641298,2.2455707726083984,3.388106951033986,4.461599642443563,5.220320333354865
9,5,6.682990305250437,3.5568099421546213,5.698342049472476,7.3316219499088415,7.5604309797896505,5.107509003867884
10,6,7.42284373729793,2.080161284969187,4.068053269461668,6.024546402467199,4.537502015271234,6.66949876334851
11,7,7.0578960871098335,5.947315361631777,6.2742504258402665,5.176769020433429,6.776894907886908,6.0096114579744615
12,6,4.764018819785251,4.7622583541139925,7.934582154506432,8.890492390318308,3.1306460179709354,6.173720358805355
13,1,6.264487780258207,5.423957312533009,4.081125734074412,5.9709716452168164,3.126729684248405,6.198452737483791
14,2,6.144041488652165,3.375719813540816,3.0950112658215496,7.031977462923462,5.744804296952842,6.122973915771623
15,1,4.508620075203598,4.445537006632546,3.3473234977198913,4.6095125466264335,8.124182873192925,5.688419894210657
16,2,7.023206803006473,3.9800253741776266,7.15486064673326,7.4444333295461345,2.198534979716985,7.466764024584845
17,4,5.0628729887767925,4.697809610564288,4.124477074345065,7.872910035804914,4.636961705996078,6.562623874342329
18,2,5.400307967885803,8.960520552469308,3.1856795968647664,2.212953238729598,3.97194059920003,4.283843641049335
19,1,9.512394864723024,5.497755144912322,3.526266432266877,4.315262088426212,2.098519957506303,3.8500722895528785
20,0,5.3008589493429445,6.277209910454498,6.236138089865669,4.223319685441222,2.3407470075942727,4.054569924416152
