T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4964632427511795,6.534115296654521,5.2292335959796805,5.319938867042646,7.445163555063416,7.157017809596761,7.686216249493123
2,5,11.4942370425937,9.220164544218198,3.8023592780803077,2.496783118762814,7.027447965468983,6.804388928828173,7.2327811331636545
3,11,6.709842305917436,7.994022773919534,3.1996550905316,3.205862323309615,2.2002363992677454,4.535086982271636,3.8776392369993364
4,7,5.302121739220992,3.6540555063171616,4.770911652874682,4.589261592833855,5.535476784676895,2.8114934018665756,7.0659207359118
5,6,3.9309575400165446,4.433944225971279,2.919209596477663,5.283651452047275,7.203309512559023,3.690565956170717,7.220881068503031
6,6,4.345116107196545,6.269625462516164,4.577707781018276,10.109419116274784,7.300951540195538,5.446323746953397,4.429425808294676
7,9,10.557920822356895,7.47166444254018,2.784004492813594,5.909448442935403,2.252860672447073,6.143570853287349,4.098530891823153
8,6,3.144559728614018,5.173628842516582,5.183262119727884,3.2120050483716414,3.3082216034101273,7.335203100239616,3.096822646779559
9,6,4.727560673398801,4.850440441139201,2.8669262595414113,5.512341004586772,7.241191794527596,7.249981300139634,9.025195701447098
10,8,8.202960302392722,3.043162947891436,7.430906405716,8.42878586893712,3.399817589835309,5.078717928696601,4.485461525439777
11,5,3.289305876663591,3.2165931493015654,4.853220278418328,5.230355898688774,2.4986559057885316,4.0649048356163995,7.567674814429438
12,0,8.061234722367944,3.2878095846131656,2.178491570911545,5.701953156479643,5.556804058031027,5.065347022426082,2.3441915249738594
13,5,4.964407944717452,6.423266499269082,6.232225878646798,2.1143916331604298,2.745369753606404,6.2243285023817565,7.627875707209892
14,2,7.406542254982966,6.158236650844748,4.821201153162638,8.05300317231153,4.2306777293819575,6.781994299169427,5.7044891655470025
15,1,8.207447709284187,4.261374892374114,3.6528078653282043,4.542514349194694,6.055209675610418,3.3175338797405582,2.0204185849556837
16,3,6.763865637553237,4.549802789915709,5.997482258509917,7.075755895691367,7.486375125860358,10.691085528982654,3.079160071660364
17,0,6.588207719130185,3.3809776877476123,3.724684682039719,7.066342251124312,5.984996918586666,3.117493694992113,6.898914482708067
18,0,3.751443478077758,4.006920613244077,3.505180376518722,5.236658971993445,7.40118676917924,3.113116515859867,6.469416770304074
19,1,3.320010615058048,4.150651530320757,4.141561769455065,2.2820253892646143,5.131684105856315,6.162276758926262,4.229691900705488
20,1,5.956575738399291,5.796965430903432,2.5873891694395232,4.803279483749947,6.359008789499562,8.401511042252444,6.569655201340418
