T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.601498197281383,2.707597541550938,4.95192062343374,3.1145688363698465,8.4513022842876,5.174107343574694,6.060356003915363,5.279387963353529,4.366849536602432,3.812636198566365
2,9,7.437076656574915,2.0291659187634106,5.797614376375889,6.11433961888828,7.012040166391855,7.812710442798871,7.425617357798597,4.335557089331858,8.077365393489712,3.1164465430466275
3,14,8.398232610374967,7.079834538624113,9.411472425432372,6.95394007959931,4.181624265916802,7.952344633876507,7.056115866441942,5.355959596211339,5.997655464849903,7.523508819132627
4,6,6.0645421563869855,6.317881772350463,4.268200798239011,2.279823462649331,4.892572284809573,4.77319468379652,7.514912209326599,3.567975431434375,3.054274063610556,7.037424528064307
5,8,3.0638800703373206,6.59455107295268,3.1959989898924377,5.706103336212382,3.470692524018642,7.10706139084881,4.1847124564735445,4.857009103102463,2.284666315040844,4.74996045492172
6,6,10.231364627943604,8.159558452830124,6.071425370018496,4.631615806448198,2.1125021031688167,5.973314270825632,5.264177431264047,5.679108400022257,4.690117280621287,3.059586174374268
7,8,3.581763490087095,5.435449844632635,6.60166917935798,7.233601442013129,3.117480181099548,6.657778355719194,5.2683402870784,7.130825673967196,8.219293197280377,5.223184788861852
8,2,4.539497693192022,6.388960089213585,4.020190143087202,8.663191382757454,5.214553962457512,2.105285631605943,3.0373079447670936,11.256545297048188,3.591003760275407,3.3279582933024616
9,9,6.861876872557065,5.159594207079292,2.857471455037341,8.019636207536994,3.5275375167310585,6.255085243327347,5.451755894812571,6.24984581932433,5.0920067031499014,4.638422923758519
10,6,5.370403387215465,4.609734568490828,3.2531142971593323,5.171548491408004,4.530947055839461,7.057597278215496,5.073040591938502,4.870656307394283,2.1344526102783066,5.42483955362964
11,3,8.486843979400305,5.521657799204978,6.650301366336622,6.175534158435538,3.855091825495533,6.694579570373671,5.788290200147773,6.878655010089021,7.382637385066607,6.161308633592565
12,6,5.826155027377874,4.9640657866878755,6.436964983549767,9.248356929961695,2.2322872160752807,7.288432747787205,4.608968871095215,3.2751926750908966,4.482038674459,5.74536709070761
13,1,5.554026412543391,2.197178473859747,3.8672504683097455,7.603695700504835,4.900192498218814,5.256098177543935,3.162237829429395,7.198629846612439,5.488120814527543,4.465500078181215
14,2,8.450130010051708,5.056999918201185,6.193050883857914,7.41350919010171,3.0953480841746517,5.136844879977251,3.847214161490155,6.1850779330585866,5.605803051360085,10.817642272938569
15,1,8.60700606974137,7.989745674261902,7.106045374636976,6.422468261866298,8.42331545060626,3.027857233536284,7.380708666878119,4.393071186578854,7.10991119782712,4.844566821164511
16,0,6.0707786871968015,6.110621383040738,3.103657828032576,5.1089304766326995,7.098123763940599,5.67472640320718,6.138871116678425,7.25168663881562,2.8868716142090682,9.08148473357583
17,0,5.797069840851256,2.412105758610636,2.3949693860053043,5.130507862134318,4.417637894540251,8.486224251652622,2.657936166675542,5.633713049724424,6.308465139639651,5.6418984637516365
18,0,4.3736750823512525,3.1160826441004774,3.3156951251408984,3.5716366306146434,6.261314135023967,3.448782797968223,2.5217501062412975,3.2309349211786875,7.057434294437819,7.302266817644266
19,0,6.970330348162183,4.179456414842274,8.36739946246242,4.653578450254658,6.0608748480610055,4.011813072362406,5.079694253402632,3.0255677328104364,3.5257796613149983,6.289312012383016
20,0,3.6247174404094955,5.366153287755027,4.71219011332253,7.718687231089824,7.755675150227071,4.297782415063306,6.0380535240404205,7.223692796025231,4.806698091877619,6.705043779175319
