T,FC,x1,x2,x3,x4
1,1,8.016239961593708,3.6902935189500012,5.4935071103265685,3.425588917702501
2,1,2.088045493796236,4.367670471515038,6.476415480609291,6.116311678799429
3,2,5.331410846162859,4.934240937813757,5.032564222649694,7.215304036804163
4,6,3.9432324641753236,5.0013779408505075,7.475648101269135,2.9838938567291913
5,3,7.015450296495497,3.676555680589731,4.626993938536183,6.048517416101026
6,2,5.471863827941941,6.095536868729299,9.132491956435096,3.911582370876506
7,10,6.593225168666225,7.768834602055903,2.2351414785250365,4.932998811717571
8,2,7.674502575436327,2.8129315375359423,5.803041740039541,3.528040608676865
9,2,8.722673008883397,2.2146423219622364,4.401874105292776,5.835753455377031
10,2,4.339906400222537,8.105083674688498,8.600112918664273,7.11190259972076
11,5,6.816739689159496,3.4839370141194625,6.703737235044701,11.540360999886673
12,3,6.831652367837352,4.302577087880193,2.671664897398337,4.364474730609738
13,2,7.740367401464502,6.722903737419623,3.3638091329321025,3.153604728811151
14,6,6.321652192220009,4.411762167339942,6.5912838209487425,2.0929542964457024
15,1,6.202633541590085,7.246149294526898,4.2063433500751355,6.8690481472294325
16,2,2.4482485724220178,4.419227355679938,2.502303280229309,7.236236589394224
17,2,2.3627775391917263,4.234320913732998,4.28467702541897,6.730372019940965
18,3,4.816857753589103,3.9284493609742306,3.2606514147578864,3.8723315936736125
19,1,2.395139599336297,7.672998372173331,2.2825123581478532,3.659266930482568
20,3,8.88935188362983,5.477045203040037,4.228042751521159,7.366184311179628
