T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.60364259899715,4.556680211709984,8.854990034376963,3.4267787971715147,4.318859727377836,7.201559239659584,5.871907672635482,8.609641788964561,6.990634425266531
2,4,7.324342949332127,5.025840104592224,2.1047320090783104,4.611145089420807,7.018186531699023,2.466283153485255,4.20117768968743,5.251393578783435,7.8708648423960685
3,10,6.284906625984439,6.894330776683789,4.6774299819804614,2.738524165271841,11.909235146854993,6.537755077787936,4.402837260065049,4.382772225799808,4.663982800384103
4,7,4.275038553038832,2.751105244687577,4.895056384788621,5.497295476480234,7.188800489763923,6.158811228095976,2.5663081420472196,6.437889971420812,2.091866651510457
5,11,8.817389112295643,4.152968988861464,5.306352170919385,9.003687641520902,5.1575600531292904,6.582484654225541,5.274441951953004,4.216240942014618,6.256311044212291
6,8,3.360039195593018,6.380623230693382,7.73306065324056,8.166719798376324,2.0546359811323605,6.265332707315359,5.067184061424138,5.877760844537472,5.856871935307157
7,6,3.203935102548724,6.2603876746283875,2.599384302819543,6.675662320386593,8.139709187207204,4.417659190397774,7.998138214118313,7.001562469965891,5.017470902084738
8,5,5.30063718643464,5.268180235174257,8.386938866605526,3.016959147076781,5.093228402526508,2.8836694131113725,7.503080323652208,3.5552024814476932,2.4547196317121367
9,8,8.031864893306413,4.515254939057166,7.3507140856309725,3.0842492827237944,2.3154643399858563,7.933607070579881,6.058647029832455,2.1904650799690106,5.025129646010123
10,8,6.341768214480232,5.313248603013969,10.494660457137273,6.766014717436455,4.067340911197545,6.905772798696566,4.290507345175011,3.233623639422666,5.693503749291928
11,1,3.2088471560063376,6.126610242269788,2.302754542397661,7.28253806914411,3.099508305989827,5.296807729770509,5.219275674156911,5.766213067051638,7.004164780750989
12,5,7.107086332696893,3.2899380991748584,8.880894190966623,7.053545207807106,7.718503191159833,5.447877533571425,4.052021510784137,2.570944560835324,3.2785441632970675
13,2,4.068427339053184,5.21549002232164,3.4177250765702736,5.585834144710949,7.299547556569032,6.186905882610419,7.094600599076837,3.215389228820939,2.863197000717463
14,0,2.0336028132781716,7.258996077168187,6.294258927518797,2.2337568365134057,6.118968757344457,7.8320001095224505,5.871556006621226,8.726646389873123,7.635076433997908
15,0,2.184304521937007,4.045107774616618,14.301038920972921,2.676639303761736,7.786218606808765,3.6887580087912086,6.018579755109533,4.799125831094996,2.4323404680744742
16,2,6.9391475202307715,8.932693519131895,3.1331658594364984,9.081646631189034,3.175465528400748,6.957657837677224,6.094938275418984,6.97125061521164,2.0394475075712646
17,1,5.004444539070757,10.521287621480319,6.34647123770477,5.866507424628576,6.113032742784936,2.3906038225312836,4.165315963481428,4.101229695973049,6.674642338661436
18,0,6.0814673833007244,8.044045477456766,6.575454270111083,2.048728597751659,4.405030150997297,3.4948062183906856,5.029639983001431,6.731231137847328,7.589238216378736
19,0,6.097984432365252,4.512602480286637,3.13823338853273,5.2708642567512936,5.48709849902394,4.5693224408369,6.15173959079021,3.39548976538427,4.205057667823426
20,0,6.755347498795453,6.614153354635934,3.1895153852934586,5.41306247053022,7.072521530078488,3.1140773449075274,6.183925537703441,5.52216121991111,3.1121638224878425
