T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,10.132472688734282,4.02238834296694,5.030005703042856,7.5598453825441245,4.231010419440523,5.093883321986324,2.330530527780443,4.2792899716300035
2,5,5.029347875204723,6.315206750405314,3.083046919830929,7.806772715931416,7.164064115235812,2.238213778951295,7.3192282232299,7.836597463362579
3,1,3.835071640444977,4.102889051743343,7.046136344429445,4.9351844444316075,2.471433538340172,8.302271540391855,7.11744121430327,6.726812340131815
4,4,3.1679123633280484,7.3096639611679315,7.394591701883668,7.0936775827317895,7.066043250988047,6.376520945871573,2.102280099315874,5.7140046781964084
5,3,3.5381689202631814,5.914356981043142,6.775950504042812,5.10473038439207,6.077828928279826,6.034244220571688,6.25834745761315,7.1771794772955735
6,1,3.156866744646884,9.887731479458008,3.394932118013189,7.9524572229792785,2.143185865259956,5.456110348208082,11.604653770327083,4.2914983288983715
7,6,6.835266791680678,8.62578893676593,3.035612747071155,5.312324939108886,5.14281033336192,2.0028746776850817,5.753635291932808,3.4573523144927485
8,2,9.188381757695714,3.5870180613256513,7.858852105947356,6.088744401776577,4.048003624380291,5.183851441450585,6.442706642043099,6.1931130964791485
9,4,6.6770245167896976,4.370003364009454,5.273845305137773,4.028531158585701,9.134481868471891,3.2080404571907883,5.665427817343025,7.44319637410262
10,1,3.8785415086366655,5.702966437170331,8.346965439828198,8.192988559542709,6.211145719224016,8.204195342881103,3.994072298658504,7.220067416482901
11,2,5.462141560473656,8.368549947724256,4.133432935694154,6.056870806361296,4.3004025362165,2.101655829125897,8.515051479231653,3.090350923368303
12,3,5.851974995917138,6.201898874714827,4.947683580493791,3.73060554524475,3.3211368509081893,7.717858240917167,7.123971892847147,7.309578594147398
13,3,7.91357241615052,5.0993784870567485,6.066078829427189,6.610636842784215,5.565150974126624,7.241649834326196,7.225863444810779,4.133865305468829
14,1,5.526113316379638,2.693223402914857,8.232837534965268,7.0427576315448475,6.315066777593382,7.267914687636777,7.399557909877551,5.580534287000056
15,2,9.166890422756484,3.0023056251437907,4.062442846656929,7.182805357294389,6.521809727855619,3.0439603959106374,5.531506723865137,3.2628027904769006
16,1,3.2043928499450334,4.971447731856468,4.840814246946515,6.20578856188578,7.395761001736472,7.237353763928622,4.017707829573015,4.440134951032937
17,0,8.671755757134191,2.196521374273454,8.807698756985452,8.048971383806535,9.272951811470083,3.246892091185402,6.191108207865679,2.572849644757448
18,1,5.103492082058425,5.6085619577894565,5.693273863708362,6.262954470882087,3.277557702892215,3.4364963373546535,3.2556887472863965,2.0652059287138447
19,1,6.268214713396339,4.1145101610964,6.551670987469637,2.211932707969663,4.893248718712344,8.945369795530905,6.953850404718986,9.250864630945943
20,0,3.8017983648709155,7.431221426815768,3.000094986182942,6.496953856134974,8.403217227574595,8.912274737703813,2.6104253774010373,3.026563507177884
