T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.187542956126146,4.105045685780796,9.83788133548125,4.861663160591238,6.137442016881865,7.710184121764372,2.1548519030988786,4.16209658539637,7.391586767100513,4.214728662085127
2,4,4.085456237704888,6.606172797385751,2.438969113981439,2.3775142940415277,5.231073945309039,4.398479476760015,6.9909714116909765,4.155522279927611,4.491150957032437,7.3493812024415766
3,6,7.155037770309705,3.0274540490020874,8.421707075441606,2.4845896217305623,7.007605616566822,5.4817647547115715,4.0449672785718125,5.742512406504252,3.130751060021661,6.31067296095031
4,4,4.704500120167074,7.075906793216826,7.452316057224066,6.35191413094463,6.071962935888122,4.693309767526724,4.197585186206041,4.585235806967334,6.047409395345649,6.227320626601239
5,5,6.660340368069398,4.288303142418388,2.044467856571661,4.16094598789708,6.579956021098948,8.895434868072432,5.021458547159414,6.511364548314305,6.984835233702115,4.026132880688492
6,7,3.00788486860605,3.831213131915184,8.228127295478561,3.3037543348977065,4.022307833488996,2.1114381410278735,6.9249969786525325,5.347023572853614,5.160859704517698,5.212195039599247
7,2,3.09070626246358,2.4495158564311463,4.245450891962102,5.7433044440207635,6.323883948164787,5.290048613170726,3.873647893632214,6.593059038393469,5.559608637884464,5.65202748445836
8,2,3.404600444897818,4.852302235279871,6.661956747538719,7.088456680591265,6.283854443794361,7.317691467504431,7.6044833802645835,6.13167247098791,4.216172943667693,7.114419009468622
9,0,3.0482896578270555,2.7763340124588227,5.243216370392999,2.325171190946194,4.169594563019455,4.639908223408193,3.101998756066887,3.1288308623774226,7.3277495615245565,8.592610441028455
10,5,3.076476587845405,7.295952775932238,6.387977820308202,7.902123537099369,3.332222410192293,4.7516810362190265,7.050503454489405,6.941274749085672,5.2933828783712435,7.989495219174209
11,1,3.994362093813739,5.556510967966361,4.498460422254718,6.824611475271501,4.191454300739178,7.662102184772489,6.7193400083570936,3.7073909519184416,3.3974885786578515,5.461873833568308
12,2,5.355863669778355,5.0200861408175115,5.971983242239184,6.48025880872449,7.010568205607281,4.297890267262022,5.999338676077986,2.248045353283757,7.35606284442802,6.257698867414261
13,3,2.255584629231362,3.146877148948559,8.185356075127721,2.7194044457250435,4.125795262820201,6.4680324517213865,2.1087940422326192,6.4848117198846325,2.052046893001604,3.972964199652388
14,1,3.5263036224229527,6.98491840797136,6.6968897176252575,7.449761717848208,4.806799136608731,7.4295295335607685,5.106607711385962,2.744594649216626,8.698405482144347,3.117587282900054
15,1,7.471213960386936,6.442213306379676,7.0765473936810235,4.197975823538864,7.214359559358497,3.9634127611980245,3.1611324058944303,5.255445375686083,6.500771379291232,2.1351273521461485
16,2,8.469995260827464,5.6963439474501705,5.386648013819383,8.288952917295504,7.123130175456669,5.762873916058152,7.3640620364774705,4.531607748189778,6.183478642371496,6.977217195465745
17,1,5.091594579936879,6.824853412733056,4.398203097280668,5.158917794830478,7.877930497551298,10.278770799429452,3.1752910307457327,5.331257434233683,6.074294832119614,6.516477353675618
18,2,3.455875779225198,5.621119425475769,8.001040898326835,8.845923131022836,5.732884775338916,4.8481651393307095,6.249963181585822,6.130229385943593,7.1209272494948666,6.429548192758805
19,2,9.77523059102844,5.367176263084275,4.1824934332276875,7.9778099648579,7.411882007860675,6.439350954887916,4.4906346818621214,8.173292137339425,7.583793762377558,7.281606379449594
20,2,6.17716940976692,2.785017495990419,7.771634539826526,6.85699924353756,5.240765501491168,7.133694290692093,3.765167825122994,8.230055434425966,3.382818292548986,4.187642232977412
