T,FC,x1,x2,x3,x4,x5,x6
1,6,4.369164760404932,6.328098755679427,7.900714702366438,8.429739384532407,3.0252137376069808,8.161558035657267
2,6,7.152511708822953,6.42882417018251,7.8205079645891775,3.3902588185358464,4.0042165612529015,3.0099648495604754
3,7,7.001423433402156,7.039724130319758,7.628771152982001,6.441655592323812,8.277436903824109,3.9092445818545163
4,5,6.640598648677698,5.0514632079809285,5.582767609086597,5.039226227601733,8.677574935841022,7.045568711524741
5,1,3.245747138537317,6.518394772944658,2.8361864134168404,7.185675014978809,4.274364062079748,6.167224942467623
6,1,5.940449344785936,2.4299896203194518,3.4219269369362793,5.2394777812376105,8.52039564691101,6.958068938951102
7,0,4.5278903818329255,6.376602989663834,5.2840130961624485,6.388931181295482,5.440813026380241,2.2757671640660084
8,9,6.218571326087641,6.703908699978054,2.414302139405113,4.6140953881352615,7.992090043193702,6.115759762913466
9,5,8.74560989578585,7.158128110174421,6.344698419952132,3.2033519399316708,9.233096150937955,6.148967158771723
10,4,5.597364320144222,6.871721822425568,2.890092968112773,6.591345937796831,5.7343828858557195,3.7562172316676237
11,8,7.800834511266158,5.613573184947047,6.153651573168573,5.267570753119152,7.572937139384053,7.08284060051216
12,4,5.05564003608663,4.976065765845854,7.141353667041153,6.067209316590384,5.366270935676027,7.140641267944899
13,1,4.108585150823199,6.767372691202212,2.525022708094635,4.572300784677003,2.055394190816969,9.881299897017186
14,0,4.534532484021346,3.7906541867582035,7.093980972325451,6.37493409149806,3.261864149057634,2.4831779366187723
15,6,3.774089068726101,9.523616270878968,4.841431276381271,9.114135784338249,5.697523652971359,3.5162823073053673
16,2,7.118004535139644,5.310388408948104,7.404582926796123,3.050467572833604,5.014127372975924,6.111369461313593
17,0,5.236807612714495,4.706342241943754,2.3420654441589983,6.135490627081089,5.3868996825674325,4.6726885387210295
18,0,5.672315533640848,7.619245107750519,5.399901007303964,3.7619655864663866,5.409964996845261,5.40282632271881
19,1,4.230669925483436,6.357396151609173,6.999976236554406,6.093632512358638,5.835326119217971,4.8078835267310245
20,1,5.557445025902617,4.496922722106835,7.177261188670175,5.08042179418797,6.0761168074918785,7.518851677766728
