T,FC,x1,x2,x3
1,5,3.0826270323727787,3.134684962263437,4.272130631504745
2,4,6.171412339098632,4.829173429886639,5.964099557746826
3,5,7.291731752777793,6.1531693792569655,4.570495953200192
4,6,5.073998978386066,6.1945766739054555,8.301194519698761
5,4,5.9464545890654295,2.109984863487828,7.046654836858083
6,4,8.03441934046776,3.218918456126385,7.292869184021454
7,2,7.968773190658435,6.003336006103839,7.08172991358354
8,4,2.695619961377663,6.447060125293706,2.2901936661482893
9,4,5.752780973011057,2.7328601997669515,7.0005299211755965
10,4,6.31533186049645,4.080196392449611,3.9408170484193668
11,2,6.734966571906139,2.636931917578452,3.113568711419053
12,4,3.809219164895614,7.261068954882234,7.576382554211674
13,3,2.7714238792765933,6.721347294130776,7.567700132873378
14,3,6.1546852461783175,9.866854728604688,5.699634469694779
15,2,3.3053851069416886,5.302629128316909,4.590001509452957
16,1,5.373808040049594,5.264432867070398,4.368334052256588
17,1,10.613342378620095,2.258517065897876,5.204817605983889
18,3,7.112118798131912,5.376131530974727,6.363418774893561
19,2,2.959982911388147,3.2162328002623646,3.8675626986800173
20,3,6.00301040449972,7.506017886326214,4.00360586964117
