T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,8.247010829786785,6.840054932388174,7.429129196725418,7.1888952355390074,7.752091227287055,2.2139346395967214,6.193330390467199
2,14,6.988169562471626,3.254943765729789,2.6628092404293264,6.56071145260377,7.813130368855001,7.03373006722217,4.871219698554979
3,5,3.890576962731656,2.329536218833521,5.44212637502217,4.037022616414884,4.812955600942168,4.147593695859405,7.3961813799377145
4,2,6.082783646847962,7.860161595964718,2.881569162136995,2.9503505154333634,2.236293803526056,10.818323679948216,5.720170000294411
5,2,4.021400337239431,7.809716015691317,2.875496932719611,5.464381050103029,4.365277368047099,5.028806531843098,7.880766901011738
6,2,7.020436388383399,3.2514886378804575,6.125173745798265,2.073601302981817,4.134198343970859,8.067527840530119,5.026973412111036
7,0,6.449300261571371,7.255772081543046,4.137129247292564,3.1355585473677237,3.084010990306617,7.394189569838625,6.052153156496489
8,2,5.744528053217925,4.004409775017712,2.5785863068204247,6.063763832173291,5.263988000655364,4.223132029384956,5.097823714304491
9,3,6.296552290403997,3.067194392495949,5.18180008315857,4.36006629614345,7.467954613534102,6.444654662225006,5.716147693486427
10,2,7.143908999771945,6.433412513209106,8.208588822795614,4.9899144641583355,4.263282546038947,5.440654912642285,4.184151554285159
11,5,4.574599516956372,6.242204252138702,7.456428224008958,6.06242288094106,10.387108623304721,6.44275343263969,5.748567668776962
12,1,2.1090890299695464,8.829942789483775,4.561030658863346,4.482952614418798,2.008556878970226,2.601520233681149,2.6477826307408785
13,1,6.190348687856227,5.140653418259156,4.368527373694449,8.624182618374338,7.639189543362832,2.874403263575014,3.7038442764732475
14,0,4.145088136510103,2.515971960710672,6.365998757140769,5.385623799304091,5.914718279575312,4.6402069067467995,8.080246408678304
15,0,3.6826298511534756,2.5448169438726467,5.024125093368117,3.8788017793190193,6.084378089938079,6.130950905926719,5.117672276430103
16,0,6.544739715424092,5.023358919220307,4.186919984366787,2.103680266728351,5.685014705288988,7.193161121573487,8.787507456469854
17,0,5.4531995664151065,10.7651625532986,9.13535250344671,4.646062889025861,7.185124534454554,8.034128062995828,2.040548434816102
18,2,4.744816890730357,6.359671036807009,4.31781797624443,11.596532705063652,6.628048291172944,3.42692508980288,5.843925374910461
19,0,5.3168818899315395,5.122664987398114,3.0314428438706824,9.555592293960851,3.073712667546218,3.591006934864706,5.89860641331115
20,0,3.2881048748604482,4.858783596916688,3.104955824883845,3.2638559222704884,7.456143406431386,4.707917546832543,4.0112958727141494
