T,FC,x1,x2,x3,x4
1,2,7.243143636253407,7.817590143664798,6.71321326564256,6.051227067370008
2,7,7.086755867615701,6.366335784248293,4.551270803066183,5.240153328968957
3,2,3.5123806976194274,7.05611875195797,7.347366478039735,7.866311190498834
4,4,5.5562120643436845,6.989383166351333,7.236899051275198,6.72664246231465
5,3,6.155640189767387,3.911107191220352,4.131473842415152,6.576710180911476
6,3,7.034458464498522,3.971748636618788,7.165970721875163,5.531897561046561
7,0,3.185344829384975,5.3504744827880995,4.688795785634902,9.356720318703061
8,0,3.608890005892791,7.037686611347298,6.491669918427809,4.938629312724366
9,2,10.502655177283714,6.572678849652291,5.682905898650344,4.75170207816417
10,3,6.012062666363585,6.252279610059712,3.305861503321779,4.23329972795518
11,4,8.231698804762065,8.35908274472427,2.0433526739708294,8.32991239143069
12,1,6.031538491942731,6.205866422928069,6.629178757826116,4.361734828966564
13,1,3.2582671909952756,8.372629172175762,4.027201611496932,9.16915808704497
14,2,6.646175866604352,6.132096509788273,2.570658569252311,4.236166924343756
15,1,5.439701010481595,10.162551419522021,7.273719284173569,3.002578306537065
16,0,2.2207495754060065,3.7716389581278436,2.28586301505448,7.450624195223648
17,4,4.160528627704305,3.643215429404822,2.2477931554679995,2.4098132904969973
18,1,6.600865507576537,2.1963431985210677,6.032302297461621,7.767016697976208
19,1,3.3650649059885347,4.0872737056805315,5.309952234649932,4.5570685892101075
20,1,7.135103656735172,2.7379565398910657,9.98155255947786,5.055549366096358
