T,FC,x1,x2,x3,x4,x5
1,10,6.122924728753884,4.031026411727158,4.3076231624270624,7.385913653954379,4.956804415118309
2,14,3.557630965494812,7.645148538134636,4.0064967848219695,7.221004203510413,6.236721090292853
3,9,2.4541247912054587,8.908345863885152,4.167101063404878,7.463717791721519,8.057882895753744
4,10,5.280393164689981,6.047307367144497,4.285499777672832,4.209809447531118,7.874296590717809
5,11,7.269138040901406,2.2114508108159705,3.4600779883674537,7.04571405859291,3.061071091526909
6,0,2.930578944901177,6.058207147302871,6.541809498552213,7.183568452969135,5.046328424896191
7,5,6.274303738047413,8.075152574373108,5.505989339783853,7.21641919837568,6.452867205444878
8,3,4.326952780833174,7.380935895461567,7.054690376674708,6.6980542492470105,5.268294112820677
9,3,3.020426969244658,2.2718885667728093,2.514477925746294,9.208598921034989,4.635241258127657
10,7,6.7853822082555855,7.110422836989545,6.93808800596867,3.929713866504909,5.12779188128211
11,1,3.1496620485313755,7.285846554660689,5.731215449495962,4.942568852782466,4.473148867805952
12,2,5.467557017920567,12.559349965680248,7.2417824728754585,4.335814966663277,4.480176185832992
13,1,4.361582382358486,3.1272481119348225,5.105039880050008,6.210276351763138,4.749199666660818
14,3,3.5275281501042772,6.904982877151024,7.99100800658269,8.567874567000846,4.921224037615278
15,1,3.560502114293288,2.760093681424979,2.5714457748554187,2.017886705152988,2.5383029931264796
16,1,7.110234365954777,3.403909597383513,10.194921142998963,7.490583420396768,6.844063983368661
17,1,7.785547555775907,7.054016176069346,4.518837315236107,7.034960777695447,2.2928851501944485
18,0,5.286155127303826,5.9169388086023424,6.107463811792007,7.205200008892409,4.578889346019155
19,2,4.298657683477478,3.3481657536734892,8.284052067082136,4.977522436004331,6.777253927191498
20,1,4.667837479821507,4.776085016631891,5.336569983063529,4.711589017086576,2.674609901336467
