T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0716040104512854,3.100001784669667,6.283184428103494,8.616904873765161,7.700670668524145,6.260391201296267,3.229894830267674,5.428848602429164,3.02301105122834
2,5,5.713247655804593,5.708186851084597,7.592145965406485,2.234413780543288,5.695400247405724,3.266373496910871,6.062976881932945,4.627645930886786,7.047658936024358
3,9,9.212117259984382,6.875732983612159,7.749658116619829,7.586764135489573,8.600414519733905,4.165315811844541,6.9041206594691396,8.495488793311239,5.646265645732434
4,3,6.33602498114372,5.248435118875349,2.3664239953028656,7.07168920245435,4.441754851302586,3.0280580115728566,5.479562384945317,6.914043338926154,5.114838059266843
5,4,3.3960229481323734,4.927867207154545,2.2051000774909233,5.442730320953839,7.392578671102622,9.369397365213715,7.608516418227728,7.58314366391091,3.8959618594177847
6,4,7.025781320739945,5.807586089353511,6.502265391686223,7.814057324835511,4.398731169759897,3.53199462954497,4.3207938508358925,2.761208566366621,5.785618963981618
7,0,7.440579795845791,6.698558262117174,5.168435434883443,5.128661119469589,4.169777786682073,7.718141862933547,4.05095350431662,3.5588064491983977,5.419238094853142
8,3,7.007039550399176,7.166129735783617,3.142879703802591,2.3886082433662095,2.544520647399584,6.018996352344966,3.2298317746139045,2.504121982677246,8.538022172302995
9,9,6.103868263552194,8.159968096269646,2.7033528329936134,6.630973375169239,5.191149324000102,4.377805284071448,4.121955133001524,6.301349740803844,12.068365907778858
10,5,7.435068449131533,5.524593906472587,2.3247448894883127,3.267094090661374,7.007455178794139,7.738439762042404,6.9009012410560775,4.335908160049925,6.432323233182532
11,2,7.031266180697959,7.34772344933652,7.0210766715896655,7.173838242049216,3.886335919306636,9.670231028159842,3.1472072058777947,5.6801384190688085,5.010655375070449
12,0,2.257915751584883,7.008057810628993,6.1089055973980635,5.739890478905254,3.85825398494763,7.433814868036491,7.751340483292963,2.2169892525096735,3.595179282470345
13,4,3.280748365824798,4.771141903434221,2.401556229313731,5.749808291191551,7.501846645563526,4.497293184742305,4.380048806470838,3.3051690081808083,6.153303112116047
14,2,5.5330798252463405,4.73748532220238,2.167657245519816,3.791101126551843,8.222385794769364,6.759199377489728,6.6618631129884704,7.27855985278876,7.333375312155647
15,0,5.309983127502486,2.8330464718865307,10.146960405955213,4.750248643676734,4.9981901259705666,10.219678065657652,6.26065860834921,4.01070741240035,8.966836434766453
16,1,5.382931193234204,6.981906125655038,3.998024574739165,4.802311806303743,9.905912774234013,6.153292861201438,3.0381211117446276,6.532079839393683,7.389927942109041
17,1,9.936534998784982,4.317363247977542,3.983687087924794,6.420474595016215,5.082476358357297,2.9230352313272423,4.810732195535271,5.62773605068647,7.008109490759009
18,6,6.561716153766245,4.163218986397016,3.635328905956365,7.116570510251109,7.062228512197763,6.473653708102807,7.686296810697603,5.545545742603763,7.086465295022624
19,1,7.01661300636324,6.657615108331724,8.16021379468389,2.003419472167922,3.6257613073887933,7.865602017481972,9.373559314459136,8.751876656168129,3.8926894768493394
20,1,3.9814236158804155,6.301460313555793,7.257461776094233,4.488959005508844,4.982747555717694,9.846106288547489,3.218018949129001,5.2988099680749405,4.38794455078735
