T,FC,x1,x2,x3,x4,x5,x6
1,1,7.445735716775106,2.175277271024113,5.445631910945288,5.118870864042098,7.114529350300675,3.157581801792486
2,3,2.170971907751597,2.4922615257440475,5.733749968649655,3.741303092011958,5.639598188049759,3.7965021768267357
3,4,3.15257303435258,3.331151241548872,5.354628816270886,7.452019027972974,7.799769983390178,4.0346390141461566
4,11,12.283525097154172,6.254892046436967,8.36929315976126,4.315428336503993,4.107063723203941,9.373401691577822
5,8,2.0756688350526002,5.761871302744054,3.143719789552377,2.02479628799425,6.275039889586641,5.407052369795089
6,8,4.99001912955451,6.712518294949077,4.181577559830388,2.9007040598612472,6.375961975528576,4.226829129567465
7,5,7.454983161900843,7.309198009779369,5.659208002393436,3.1177139466125245,4.911911116501681,3.0311272353286918
8,13,9.593394458852114,7.846044630784771,6.008661631342079,8.996625661898085,3.6427312096067404,7.8877624730901745
9,8,7.069373340573572,4.739582434443902,5.201752596647451,7.165282776414716,5.008748075271582,3.689121109694593
10,4,5.478422456914405,6.580932846767832,5.55311430736313,2.4746623679128557,4.247072272013984,6.363070422666134
11,9,7.403353631354456,4.086534225623069,8.20178862276085,7.219858519119412,4.423563370244526,8.787179333458939
12,7,6.014066169880655,7.7645184945407815,3.2930714912967787,7.112578308047661,2.847301398220254,2.216249109499527
13,3,3.694305132658028,2.3604206349228307,7.314269342712709,6.256862593519442,6.349936963129476,5.843702012755911
14,4,3.796063879980642,2.4664703031584487,3.173149065908051,6.72877492264044,3.420689466318374,7.52552715891811
15,1,3.4728681934575714,6.5564515082044,8.824320556222384,5.204682770281688,8.636632812343386,4.352290043378286
16,1,7.774617735527635,6.096361853879221,5.576592646558258,5.43924099099214,4.213667884951436,7.968824013010018
17,1,4.969179737303051,4.078248170934871,4.285738842184609,6.930056708020101,3.18472421828535,3.1155367037749904
18,1,2.5332067466624606,6.271422508157192,2.0633044843937407,4.516675942308471,2.6470366554566738,7.091635034899678
19,0,4.277983944613333,3.2644403844282586,6.097734546459883,5.715830514078108,6.84196297293499,5.870270102492431
20,0,2.1372010848053957,4.044503989629475,10.603791143047323,6.889108141215166,3.604722603782376,7.398041978458551
