T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.5798888613692283,3.317323997237608,2.264774633882414,5.1520599378420275,5.393167566986286,2.457011030987846,7.72911080237203,5.685110387350036,4.118393115956458,3.511587231596543
2,1,3.071495380744634,5.619847456656154,3.86113625222466,6.001251659166214,3.9679415750274467,5.251772937160709,2.243731343718809,3.429165603227363,2.5483368229259753,7.664761983228565
3,6,7.164986332815534,3.3849293842200043,5.759762454419027,8.178355570450274,5.36137714905356,7.029252870163818,6.447219645394986,7.138348932980707,4.250379418220052,2.491875728004937
4,8,4.409334268349413,3.7883295889660458,4.427808902279804,3.8599150297352085,3.125928889803907,2.0059737013189016,5.15546105353438,5.674996206948571,2.64799284574977,8.084846261789192
5,12,5.264502309326395,7.362428897082495,7.051747004727086,5.778563041421229,5.029074406237032,8.443091160354909,3.5616171034933783,4.00199864192148,5.392573033640247,3.354670114927844
6,14,2.6348781592624313,7.1494108853847536,7.69929540250942,5.43595107171533,3.817780879282886,7.771341238086584,3.626916500533148,7.373438172420779,4.9561269375196355,4.730019575679284
7,15,7.132577246474922,9.203432856081804,3.335654296719277,4.619879911067824,7.465200269886423,3.6955138542229484,2.576409065415703,7.777822335724957,4.482502372155555,2.8788878800477433
8,14,5.840097438998935,5.4921286277846395,3.477077351742336,8.083046547712188,3.39204860902337,7.192750070616011,5.327605148678117,7.902388302159261,3.9896806284565685,4.359055515273329
9,10,2.973600731331589,5.714344687478937,3.148389429000014,5.057028264856046,7.065579930039951,5.052917284886677,8.465604726353856,7.874092929328727,2.0000597278941856,4.538962498270672
10,9,6.11974737337524,7.168788537663614,6.23014926908477,10.032395271763988,4.296459683697259,4.55721602656151,3.1028385307318045,3.477024471597659,4.147434952664863,7.206902676132023
11,4,8.168417543239626,4.689519023988533,7.743745460256315,5.149060390681571,7.084606736458398,3.322160407617673,5.0973144657277665,6.766297165407906,5.435542373901243,4.770915505521021
12,4,8.937925909776075,7.454947495829312,3.8391495741517803,7.659739961970556,2.3562864635829386,7.592592916069474,4.1272963318377975,4.035643017448805,6.018457749339177,5.560190224795594
13,3,6.274460824007021,5.7530549190363995,2.4970207234958197,4.02914289063121,7.034730267004739,11.077575897850489,8.436434327666152,5.666885925516413,4.0243085156514855,7.7642457024922225
14,3,5.467991410621774,9.951588316442102,5.7078833656546895,3.170487095665774,4.013728577035834,5.3190760371440176,7.584551992672261,6.363297455854941,9.424530191049966,6.070196128411163
15,2,3.13286216276755,3.424568322184527,6.089691488754982,6.104465686990001,4.346581536345544,4.33568944056459,4.05518063240832,4.776069748488295,5.420973702919558,6.253819786747078
16,0,4.00602128213558,3.1051302489855614,3.7282639676157356,4.968098388020062,8.268035572310662,6.964207479756652,4.451031126247994,5.180517255738934,3.0935219592107153,7.608248486263492
17,0,3.5901058692531276,7.117257960680214,3.077553664876629,6.599578558108414,6.235381623314152,3.606305527888076,7.894539580418986,7.1280725572560275,5.064322060204688,2.6353263488347256
18,0,5.236273917098541,4.78870174136247,3.6140272552772323,5.8137945029125895,7.928383733092564,7.049378714273476,7.564744729427304,6.265005786311123,6.058888326449128,6.7926330552594685
19,0,3.0059380378969465,2.2904724530704836,4.2022649942481065,6.121734207492022,4.959520375408106,6.180734491079096,7.026216530805543,7.821007853135754,2.224619986424431,7.3442370209456005
20,0,7.100774513273838,3.5861125505820697,5.9027991364875625,5.600879665241464,4.590732296196907,9.18057511897944,8.578937553454637,7.051500878740255,9.126782635484961,4.2707200716681015
