T,FC,x1,x2,x3,x4,x5
1,0,9.022134153504183,5.715484230803847,8.246270770645054,3.86153753642232,4.852376825839727
2,1,4.004661981494934,6.7636062149899185,6.838840528974652,10.245953766241598,4.513290677772878
3,3,3.1731280532265385,4.82390295211105,7.65702898008192,6.682315088214313,4.3070315995744695
4,1,6.242996303637917,5.071328524407582,4.731130199705052,3.60588578642035,2.2501513081518403
5,4,6.307270707046407,3.145262262821312,9.794511469968732,3.389041732569706,5.308685832830157
6,6,5.027581920714776,3.24045467377553,3.2330440630991295,5.318620078976254,3.181019420298413
7,10,3.604428111435818,3.1406980471544497,6.31419978578811,6.593418987084039,7.694400733331783
8,11,8.504289471044242,4.714933505360232,6.0625208346947534,10.078509784354933,4.414453548114221
9,8,7.470845405054019,2.0410435381666163,4.283928719276991,4.033158932727575,3.231096633391664
10,4,3.3562658759123685,7.437181910774984,7.006135445623089,8.269723424773545,4.518988927372831
11,10,7.700341785565695,8.013595546529189,3.4622553271324867,6.582432857223461,8.69223367773022
12,7,7.70805477288858,7.368052821616896,6.3587827883474715,7.302189973857408,7.995824443839144
13,4,6.12067144141976,6.457947278877061,5.053909755773978,6.5002659682588,8.764422177610497
14,4,6.045902570465008,6.49653100276712,8.639196978973214,8.872334253783832,7.460395910801206
15,6,3.708039785051112,5.761227662504106,7.326941048133778,5.583464245505879,2.8628090744050922
16,5,7.403625299266949,7.33514368084022,6.029541173160418,6.123293236765502,2.7397520300490106
17,3,3.269108323682281,7.363527241460449,5.087918754705398,4.339895829670159,8.77990737525919
18,0,3.086485677545135,6.184086483663283,5.064038763567632,2.484071031273564,3.310840593305749
19,0,7.433792204692152,7.172571413113074,4.407511022525499,4.678581100161551,4.314404320592816
20,2,5.662255229322464,2.4627579199242993,6.8773234379933905,7.20664886240689,4.179436943805271
