T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.3553830471807764,6.255864662489567,4.020145613386667,3.2632090783976846,9.231736582513946,4.134855164904112,3.9749283546893444
2,1,6.593683133175758,4.125232952902751,10.805043381438914,2.8175700701672812,8.218035298341588,9.775009315427097,6.07691589528283
3,5,4.084414731382005,4.371535449672908,3.113436459355072,2.37155957825022,3.416719335101955,4.755271438337747,3.251214885328909
4,4,7.005446626460024,2.8740415090074554,2.4935379588727513,5.39583115019281,2.214966411904171,8.505158594953658,6.027760053940479
5,5,4.739544488667447,7.532362728001591,10.77980742072574,6.333856133694019,8.319339372119632,3.688365528993524,7.2213982974314
6,10,7.611422498504786,10.138198891134433,3.7002767687432967,4.410371580920693,6.0205904461832285,4.948099171887725,2.110823398029528
7,6,3.071847088088997,4.1762278578686995,7.960111753700277,3.523350364765763,8.24611061004065,7.417174708153689,5.739503195682506
8,6,7.3249614516419985,5.607716446447268,2.6368196470007508,6.204916184181961,3.666464724822398,5.737251286481971,6.2407970629533525
9,10,7.111530031449446,7.400048737404768,5.714767252466073,3.2259171616300795,3.668503123395616,7.11321343149775,9.635978637540152
10,10,7.3339341204533,3.1357162912740364,7.440548664247569,6.779582044641497,3.4940491119092227,7.873310794158273,5.577018043248167
11,4,8.84404131882379,3.2284352387899737,10.134223372937946,3.9835109174942174,3.0854803075556196,5.34587503529793,6.038455308871499
12,5,5.101667698842894,7.562354933719024,8.05013564819558,3.0255989063289257,2.702912077465325,8.219340358431019,2.2356025321328814
13,2,2.2100497763683777,6.147683581566914,5.06105558587124,5.57394965174654,8.035037350547348,7.091287068832138,2.069914535761895
14,2,6.5031210882043595,6.4256230743685965,9.710609528662987,6.207896753085273,7.727869486066768,6.430690665737845,5.017839833239295
15,3,3.327965766706268,6.684353648146466,2.6120675372077327,8.811883450831049,6.71976576988342,9.247533729051632,6.22160143719659
16,1,6.045915238733707,9.294358983702647,5.151703197676323,3.9920768494566072,4.062113837321501,4.252055634438729,6.089340064821107
17,1,2.5428387290056005,9.685930511194412,11.078914552026985,8.283692241232856,3.458831995314758,7.1642357612791825,9.969454041872641
18,1,3.048040817094068,3.2880591524390392,4.089326334576845,3.3204612945159453,3.4954260386639837,4.448729082142751,5.297025105753788
19,2,8.654991178981229,6.936587996115742,5.482968809567172,5.578511360636509,5.675936688993757,5.615878826136755,7.132658426326802
20,0,3.448357398917718,3.1713235862066886,7.202403593500235,5.566186903825414,6.555509901381802,7.30437564612946,3.2455496873653265
