T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.731327148724825,3.54957856474689,3.928232355388242,7.14224860421517,5.72194307411374,3.7559470842512703,6.2693684778660455,6.6983147494555
2,3,4.293027983689662,3.8898476593530065,6.066701714022623,9.589321475605374,2.3326453446022364,7.333086735274826,4.143163853516191,9.229590802284292
3,3,5.875438169822192,4.158120191991275,3.4486102509148022,4.107889634884481,2.364669440313949,6.753696746022834,5.699047088381448,4.075116759446251
4,6,6.253541795613813,6.111391683458239,6.634684527173704,7.839916667615312,2.7701814858942755,5.580329921103129,6.4558542996538115,7.602709100439674
5,8,2.066149979779284,5.568271220175617,2.046307674128836,3.2415930905348165,6.553465014615488,9.010106483556054,3.526875933380625,6.981198613600734
6,9,11.26041230711649,7.61828315045577,7.805145453911401,5.0505845328973376,5.408946653743007,2.4377087493175287,3.080775946639639,3.016982192179655
7,11,7.793945324661867,4.798593782441893,5.20157766279165,4.19279803020403,4.733149920258259,7.680978219102737,2.0241031051855662,2.4516352511990673
8,10,6.725356285420643,2.9813585448363598,4.553327224635495,4.063747612951724,4.329148814461737,2.509977325868541,5.1815114234783435,7.913083460069919
9,7,5.790100212899042,8.287504347791042,3.103577496384082,2.5967255023305813,3.8229157130410707,7.189338647694127,4.182631602514726,2.3801403150460865
10,4,5.637293723419353,4.315539044966389,5.628818787082685,8.47993572280033,3.6702761513277786,6.631254460466188,3.0100999631012995,6.236596289056853
11,5,8.278847935114237,5.5576892400943105,2.092190074393466,5.074472480188211,5.271874686953332,6.112106219438694,2.390865571618912,2.4256253002469403
12,4,9.05684767876655,7.514422467517735,5.497301066634822,7.508231652278466,7.019032160636799,7.563275775017134,4.770994533549312,4.302833147451997
13,4,8.590701045139854,8.822333663263345,5.7069172867797935,10.762909196182921,4.172355056037297,4.168706302825268,7.80289934230853,7.746588193891572
14,5,8.584778164572693,5.040770828046348,5.613350651757119,4.087786085155241,4.493114645947498,7.833641058426316,6.089913096088651,6.204488404491348
15,3,6.622661516524344,5.986143215936405,5.008608697597434,8.829093486097676,6.05856198986315,5.276684034010824,4.173790482299166,3.531231787708604
16,2,7.493528355861459,3.0102752009401206,4.821899678150332,4.319047299639346,6.858785937261047,6.067777687646283,3.3788667057589685,4.079465988954143
17,1,6.937503574445729,2.89316167512737,3.345009107525376,4.034712295269847,2.3683142667274124,7.136375142043527,5.165225172716622,4.067045664576798
18,2,8.650874985572598,8.347478423769497,5.586333419973167,2.340504393259091,7.732236170460515,8.705999181186845,7.254569764261113,6.350095167752803
19,1,8.71118299442917,6.124791033733031,8.170613916421978,6.315810744185348,2.5576474033393013,4.073142379875834,7.351532917361594,4.615351712819837
20,0,4.358653915473886,7.758257810989901,5.344615603871443,5.510691594340434,5.6272819591278695,5.773386098348518,6.6395641476521465,4.0982909082900925
