T,FC,x1,x2,x3
1,0,3.8459758555668633,5.5931406597293,8.006423054041848
2,2,7.085698279904021,4.319285152140377,8.351094542908317
3,5,5.39295847130069,5.103482312953631,5.3592675021572616
4,6,6.534379569830501,7.910221332810374,3.573728221077306
5,2,4.591543352522421,9.40265095180462,2.2846327844252055
6,4,6.836078220253073,4.2843612276805745,7.768873226052685
7,5,3.50301485750856,4.739187299070164,7.3352440868416044
8,14,7.31747573109925,9.333444090447301,6.348948251690667
9,3,4.089847363163997,3.473669505554702,6.828470782101304
10,9,8.180840405571022,7.667151928962843,5.578792265302122
11,3,3.0269204963884238,3.320103014381541,6.29238350894922
12,4,4.417678706414709,4.770714042893177,4.866785395838771
13,0,7.667613361465579,5.0196604606375805,2.4878744824915997
14,3,4.4387473028104125,5.559695597691345,4.04734465140805
15,3,4.082953044073881,2.0380446142473665,5.0177971566906985
16,10,6.264266826346712,8.100060787327376,4.348030289331807
17,1,5.347425893180155,4.964190788044055,5.68400393831356
18,1,3.0842598356949944,5.442364534782944,3.134886557154301
19,2,7.498450324419677,6.514686961085944,5.118841706715102
20,3,6.054703333593622,9.417740268285284,3.4312423099517977
