T,FC,x1,x2,x3,x4,x5,x6
1,1,8.71643334616044,3.0194214731606994,4.365217953284044,4.146456699757419,4.65611291319335,7.097170566311526
2,2,3.4830937346135773,4.597354646508657,6.9166117661663025,4.253840892819752,5.496328562972577,6.147999214762109
3,1,3.518708527313899,5.103510122830511,4.605029972796448,7.237558445052489,3.503990389555793,3.009191110557286
4,3,7.833742456856828,3.166934697303031,5.764993536306614,3.146542852565235,5.019314767540459,6.777650001019834
5,2,7.037997524389927,5.584993955579899,5.618650964021664,7.687558828920701,8.869873495602297,6.312247983977436
6,5,4.635941815204139,10.040822925721304,5.7382009119501305,4.0525590349106615,5.644757497481108,7.692853403284101
7,1,2.8292601566478854,6.525774017631372,5.4911423098045,7.496594079799772,3.20418824674025,4.167468766611872
8,1,7.21363887394786,7.6177972888986165,2.4734890887316934,9.279941187128042,2.687150169857541,6.641802708787426
9,1,3.6510870935081257,6.10017591189955,5.457760951818096,2.025760805203193,2.0528718093842984,6.913891649520958
10,3,6.3090924383291735,6.999200177777235,8.569474353283312,2.380384194908005,5.9319432761358275,2.054637061072276
11,4,8.103539045349644,7.73820573689229,4.426876150541267,6.197466394673605,5.181943436351494,5.046739962464368
12,3,7.272966808344684,2.5408692553667045,8.31160735712186,7.545628749257165,3.172131399871637,5.009928888190342
13,1,4.67867692399194,6.84633449131127,10.554716032031964,5.835839782907365,4.2594069392436715,2.6613525439401413
14,2,4.39731528368383,7.937882548699489,2.9619369730306775,2.157812161125281,5.299945447498766,3.0206930763589157
15,0,5.706981295162891,2.683655320887527,8.329165133525034,7.4180661454359385,4.152991688090231,4.612415881784226
16,1,7.946729056527368,7.443111781435444,6.314440578740225,7.65125181279633,4.747408090751566,3.2377369962871714
17,0,9.720229927111937,3.702381755543246,4.356056845517682,6.049275430272466,4.2375578936167,4.036668131180937
18,0,3.3387209747825555,9.092116693250826,9.554185089526689,6.38462039894042,5.208960739306516,8.120559540993241
19,3,3.4265365517067865,7.063438920961084,4.387815074174103,6.031144575770565,7.522976786326804,6.478678430604477
20,1,5.204626749221261,3.3368218099621747,3.177567869610322,3.1512154038368045,5.059689698286711,7.312712700262482
