T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.221281719601387,7.1485546790845484,3.7745788806269243,7.142869624689839,6.514664752855526,4.921482690966697,3.189421873663787,3.2485028452336877,4.164721779654185
2,16,8.213272026918586,6.295892554916493,2.3977111249391663,7.446913906885393,2.3951221109348375,4.098547030242328,6.323084020769578,3.3567212553094117,5.412799379411551
3,7,6.877694263699184,5.3748937868845506,4.502318915417476,3.703346798914305,3.8417079026772245,5.23168886155376,8.439849886119317,4.001717592900092,2.3931429981461947
4,7,2.227720609154773,6.149104010932304,2.7220393086871537,4.275197248669429,3.008549696331045,5.542745747861076,5.2477864956998,7.704334397684789,2.634742382906207
5,8,6.079361492890602,5.792142806473368,3.3205771231724017,4.3048456645256215,3.090265825739019,2.4523419162841984,8.13970668847093,6.095341180293764,10.148016416731135
6,7,7.666659624632878,7.245378759050683,8.655781651035511,3.2170964403341995,5.953501885074854,5.089355681576699,3.6434144765847813,4.585896056764591,5.252571931201332
7,3,6.170473986895637,2.5416596228623374,5.534186506714779,2.0803437054403977,8.414032417645949,6.164917782268042,2.394226327833138,5.885681674614084,6.121345655531874
8,9,6.031856703615735,5.211353254362647,6.692611338613835,6.594031747545714,5.170584912434557,5.5713948472929875,5.323790513081882,8.751241692308874,3.2865000295437032
9,4,3.8037484568138233,6.444678250152201,3.1854279626068522,6.047031876405937,3.1213028588699907,8.940828199677792,5.863154806560091,11.187079182880503,6.024253465331751
10,2,6.473322725507056,3.531872351575204,5.151540681655215,4.3081168420382445,6.383635823559855,6.972990032507928,3.785367555798299,9.24325937811367,8.978092444773727
11,0,7.269285013759821,3.456033391500206,4.401601801320961,5.336195969094953,3.263080427827885,6.81556991305601,5.852467952103183,7.686213445967612,6.1198967457338345
12,1,4.208041475611383,8.116401549674428,8.030165476020118,6.696522976795764,2.322482460718125,8.18441899902443,5.389496298661519,6.099336503072164,7.057728556914372
13,0,7.243664369999577,3.881187945441421,4.114455299425925,5.354091986258199,3.2576443260318193,7.027726411679789,7.006891372170946,5.053198276852606,2.4992963540750073
14,0,8.145698997948013,3.4368302284355243,6.257737939183617,3.559592016753327,6.195262826288174,3.394232867124985,6.727828757387027,7.112601482782389,3.093857167906961
15,1,7.5544160931166715,6.596222984699423,9.051691310889886,2.452763931124822,7.910192694449379,7.07263253617125,3.2400216558780484,4.2069754870725715,3.6817340997105616
16,0,6.229094170600888,7.703278225514412,5.682046630166067,8.495587983955819,4.94160954973649,7.53749333126474,7.297696714921258,4.16766178589396,2.162951487730824
17,0,6.905033275534852,2.402955527158226,5.072685462735672,7.2697126708493185,4.621639833413724,3.270555291284907,5.448663140897436,5.062558981701769,7.092290365380171
18,0,6.942614273628266,6.6776509095790155,2.0858095315407104,6.196637840779627,7.169486922760662,4.4354765373901275,2.9577414274558036,6.076160651985819,6.008553877363864
19,0,2.290215409915637,4.160950711236087,5.0920365503027805,3.1865964942644625,3.2103279313929947,6.750599747162318,5.969149666814535,7.279314895096167,7.387494371961305
20,0,6.038277143373815,4.7865952997255015,4.377293834409347,2.507722337151858,2.623642646152746,7.161169763077781,7.399762244898471,5.988804038747439,8.886179905697956
