T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.192904729575299,3.6275796603525614,7.901268877939939,2.0509885668534884,5.069172107369793,7.556443564831635,8.469608898700798,3.884393027374415
2,2,3.6308741811718335,3.2258847638776627,6.120355274689557,2.2583169310331335,3.417119729359764,4.188943565081978,4.75172164756202,7.126855840419534
3,2,6.281540971190049,2.379693230565562,6.195083325449627,8.427477964895198,2.350517246358621,6.427278662509633,7.067300323602655,5.093232068652749
4,2,4.6779434376432985,3.7438816679777793,7.216369964004018,6.3766523253849305,5.91162650969056,3.791298942581501,6.673076482739548,7.199494297110837
5,1,7.335017797671409,8.874769811259316,4.382315032698218,4.266158962619021,5.014813005001262,3.8551107527069552,7.842474703674215,5.391260630723507
6,1,5.938607028420492,3.0405418805272215,3.5138031114371397,2.2317552628859723,6.347499027233481,4.703981528556324,2.1495836875425938,8.105520234733106
7,4,7.5867629106245955,2.9800066964373015,7.086669242863695,3.7355059240631725,7.21928422376547,6.734180504954116,8.28871285089182,7.043014437467802
8,4,5.315486363885473,2.087719936565665,3.9083150950225787,7.661342493542466,5.117902871836693,7.224910765404812,3.356569030051011,5.386874251760608
9,1,5.503731485875566,5.41487547530565,7.267308561153391,4.739297980520356,5.024121881272723,6.573392441708081,5.324660232703429,8.967482427008948
10,2,3.2537254886390325,7.05191410672643,6.091797787554561,2.5878154866394816,8.576290963561469,4.168986060107892,5.150957193488042,4.8211057629462095
11,3,5.2829923847890345,2.004713063544548,8.019970080362773,3.377364118115912,2.0725428859871977,5.032798052878849,4.071461228426452,3.7666637090805746
12,1,4.505909216343076,5.426641143856729,8.49194797132456,5.340228657711812,7.275501357588693,4.120521247338209,3.6742309373998534,6.501166497699487
13,4,4.476635365642982,8.418383978717628,3.9224077221020877,3.1195399242224013,3.839240321668143,5.624065912896532,4.855516138385527,2.967447764392099
14,3,7.027749463049591,5.712650586190261,8.394574023354568,7.319328829546156,3.7195980650045204,8.806286004285937,4.287312080490857,3.4659064188039963
15,1,5.692555354803947,7.463428057627603,6.088947026722984,2.147897370104993,2.042456284372249,5.777525455813642,5.496973786792145,5.05226560391135
16,1,3.197527895413898,2.0711077770747055,4.151571978575323,3.274184863391852,4.728157798337082,4.82336722448369,3.5117353951951893,7.142227084854656
17,1,4.460379852938883,2.6161534045918686,2.9893783809716705,7.603340405199746,7.159462136294092,2.3401064982179425,2.0723609082140446,8.65900879707847
18,1,7.490211768113738,7.125287197733367,2.33870144237663,4.834943050751043,3.3709309276684,5.336096891509223,4.239650378183918,5.54773597914986
19,2,5.921103532405926,6.815358499674298,5.989140982365262,5.234957006174221,6.221782740259701,4.169217578480892,2.7323685020127866,6.2488347009252285
20,2,2.6087264681421374,7.470457140698044,7.194935689066574,2.1169228850801978,4.04697585963594,3.7366766762521455,7.236108464143411,6.185445555545272
