T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.1497035303439795,2.083084423107936,5.8949579529703735,7.7943202915826095,4.191534202115381,6.18553641977073,7.452503749924504
2,4,4.049293512709007,4.230165448910073,7.246889224124925,6.559156521470863,7.1846699696898355,2.7405264575612214,13.188324638549778
3,4,5.641436154046704,7.978347487675593,7.064472699752552,2.917158676789738,2.7078096228622233,7.485150269563861,3.2079441264751205
4,4,3.6681307245323094,5.010539986966262,7.664215695777539,5.695360332139293,5.432047472365658,9.742484526267612,6.316241293343744
5,5,7.133045552643344,7.04303354721521,6.413910278088038,6.732936597436138,6.6778746224720065,7.640755664585747,7.635485140868082
6,3,5.026737330991741,4.269235473931244,5.465762247278589,8.65655756125031,4.636152160914206,4.954885817435913,5.104854166103826
7,3,5.328949572370953,3.4171030747210236,2.742844920168924,6.235924651251807,6.378209366176737,4.243336963576268,8.59011012361225
8,1,5.541458945913574,4.966709608692501,4.843830128109224,8.142812103763145,2.0484354150937394,6.8722110410629735,7.172685202669152
9,6,10.060877178046582,5.231481158380701,3.2435985257446154,4.298688577128739,9.288531887391603,6.961484984405424,6.06524586317759
10,1,3.2715844470766653,5.11582817069493,7.98984900536105,6.82796776592047,3.3590152623983185,8.374682967017225,4.181657359736266
11,4,7.760602310983281,7.018113648180303,8.080569546457216,5.024004962325155,3.157138873477896,4.329052486190076,6.2312163416799295
12,2,5.780576977032059,2.086254957793495,5.802019439913885,4.543778660001623,7.224649379988987,4.403632920388593,4.462117252550345
13,5,8.444148278763812,2.5090381198680793,5.324883441873034,6.989212951478278,6.9904688109482915,7.436840243482334,2.820988497609901
14,1,5.1718281011426015,3.3054144628197086,6.08060989257175,5.611857112700768,7.290336934728041,6.1452896900377185,6.524508224211191
15,4,7.482040844259802,4.1126269829321265,6.223728443606026,4.641611073015165,2.461465259601031,10.932755749241831,7.266864621317335
16,0,7.811779923400336,2.6724185967542744,2.5491535821628073,6.917918915389998,4.237116881351235,7.449170667071577,7.245935600452796
17,2,7.0840305097146965,5.404519193053876,5.487979176457916,3.692559637783389,5.6404100196623865,6.334141344555837,7.5832815547526495
18,0,8.500920997894784,6.685858641096937,3.071250779655531,4.5975027718188,2.613418631649658,3.033679153258276,5.271252201929895
19,2,7.418393170790092,4.753057749244162,6.2920435545489655,7.418194307686816,3.3260405415085463,7.157143700611751,5.019310412023061
20,0,4.151099662284024,3.005525743532226,5.526550162331379,4.2264536990444155,8.343942173236337,4.107808174297547,4.576394103202616
