T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.239811777695738,6.938415149945092,4.906270779699028,3.4399036909627054,2.68968594041446,7.966633808571705,11.196343341416341,3.067729813707112,4.680499905954112,5.703371340662423
2,5,5.34319984205048,6.724063384672993,3.784144480915054,7.668802909345546,6.2244144739805805,6.2750489604545985,6.6497059754507495,6.2939047713201735,8.144799181221153,5.807679334822587
3,11,7.389704349752038,3.8370345554149443,6.052018582369692,3.321347015019221,7.317919220175014,4.891528559968199,6.375049042706697,4.109628997624283,7.319408749285102,5.935920006041016
4,11,5.526277499441191,6.5138270793235735,8.215738385381226,2.006796226193405,6.838264206411632,3.9822252991334492,3.1999303804098216,7.516183310075368,9.606288963500262,9.048794069779145
5,8,4.067150880826262,4.135453439589721,5.636768818509147,2.8129538529390445,4.299830147327881,3.764957098739062,2.9470348756972005,8.711352952822821,7.709662896799591,3.164213663213114
6,8,7.051880298675486,5.19565891343378,6.403654232894797,2.117961755407743,7.140582000951038,7.411804268166489,5.35920769827167,11.612350412723128,2.3864169433969105,4.538614294140145
7,5,2.4063330831445717,4.689438218264069,3.0849890513626237,4.1056570352718245,5.811082960465366,5.318619368509722,6.148301771319473,7.095406104443957,4.80094261447098,6.350627932388084
8,6,4.693508015131377,4.671155862828995,4.9812643560728365,5.524574906291091,2.692885220031747,7.083019617945633,7.787270814315229,5.178270997110461,3.2771462451820597,7.649083121023842
9,4,7.207736153241245,4.170747332296679,3.0800875522489095,4.0890247481718305,4.556618428626104,10.400980007171142,4.638424641468674,7.119617734862865,4.175958253455352,6.454346161509244
10,2,6.103741228357726,5.2787057691134,7.044842517985503,7.0522266338067565,2.279800301171906,4.557152680497312,5.661488225842364,7.0254742015299065,3.8251418586041552,4.811120737269867
11,0,2.8532574490883547,7.746601511302223,4.290580838513474,5.1802953463638035,6.482706463340358,5.249992142542994,5.1693647764659545,5.249929074476392,6.307281030981598,2.0240122474509663
12,3,3.4660039100922333,5.90790456162439,7.4221331318544435,7.128783440294021,4.120935077198397,6.183387964969403,5.349500426056223,7.386844794503474,5.423286696142605,4.700160448555025
13,2,8.07295556529115,4.952190469221155,2.1364079108355396,4.871671263076804,2.0880802221055195,9.310166976725359,10.506857128777767,5.330691858328369,6.459156638494434,4.591893089816124
14,1,6.0900973490380235,4.602484004245314,3.8903066293507242,5.1886420313039805,6.014834982994784,3.473020936482968,8.331689839739203,4.0788646674868065,6.309558603402828,2.869572945487818
15,1,7.2752517736923075,7.688203670206956,7.75547276578317,7.621594295494059,2.6668136140103336,5.896335049029932,6.458353943448612,6.202609369361636,5.212111930401347,2.5394768453418592
16,0,2.38787085196804,6.2128302924991985,4.039706746154647,6.135030744632926,3.3240912406279697,3.9057220067848872,3.1217488919143044,3.079912194036975,7.003993760866747,3.4396523546333975
17,0,3.825378664548551,7.065290641532205,7.505160388033242,9.403155341101389,6.484479775944411,7.578530684197015,3.0351251897682707,7.207396815840705,7.618463111965138,4.2792009988793565
18,0,7.381643892049725,3.8191779422570633,6.662124250335503,8.720702340394718,2.308657886700924,3.03793360760098,4.5940043152564725,4.414984233663435,2.327407328508668,7.544377881461035
19,0,8.4417273818766,5.943056587029824,2.3996612435115465,5.497970802091095,3.1398887798263635,5.610106355934292,2.1592851984925234,6.482475439742065,3.6599138700644764,4.552767144120936
20,0,3.2772715954633496,4.0561640943733925,4.730563236300116,3.3396010799518363,8.539835737659612,4.296312429954642,6.774695642103835,8.000481987914904,3.1052550972581248,7.284657924930919
