T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.251231962213136,4.105731690519969,5.521431105492623,7.920321269371378,7.10165806190933,10.998448732035339,7.2440534264709395
2,7,6.969017790078216,11.096618940155324,8.03475087163276,6.158928324971701,4.944033225747779,5.178743342517491,6.589558928597948
3,3,2.2029573775230715,6.061081304817506,3.7836844603747877,7.723598212476729,4.301426499051134,9.976127845660175,5.085309780459082
4,4,3.41556602948681,2.1512116715849876,3.7373736145579524,2.8773724221584627,3.5048827873996133,3.3007381950532864,5.209106827141791
5,8,7.410827156063675,7.845365347548771,5.131909122356825,5.21319244130347,7.6428416153517675,2.853214272686327,6.975370907938031
6,5,6.709880615124071,5.1574850712294795,6.271805251345157,3.0814544766963783,6.761291917432197,6.941035485870806,3.346095898374581
7,9,5.942313790071689,7.260385059939257,3.3064369401957663,6.864336110849827,2.7861928213894496,7.688232423163172,5.734262017761448
8,3,7.171936107062693,5.330385729399712,5.679043887224661,2.204406796060933,7.1481206043690655,6.093805553330861,6.391873515282409
9,8,2.004640157065648,4.093110845012177,8.655374757740795,4.712189332042549,4.452647491616873,7.470074057191926,4.88614698384052
10,3,2.0645272386754736,7.523615778973408,6.07091281581195,3.0579389884653,6.100168009450182,4.407286487027153,7.016703949279823
11,6,10.38764761395236,4.5714921965445185,7.2269461382215505,5.806008858285799,6.496403797871448,6.801385530608878,3.0927254688745087
12,5,7.323386755757066,8.126903951439775,6.268453881491178,5.569102232395861,4.33073904170918,7.574219715788074,6.335957509483512
13,3,3.1086847272187703,8.198310583568638,4.817544459078331,6.101055131674151,4.148800348737214,5.615287367009674,7.788186649569832
14,2,3.868014644702086,7.102444581922207,6.049061257350896,7.197719902540227,7.992266993161729,3.294302942880444,4.956786246101839
15,1,2.2335906494238507,8.532906600742542,4.0744499300637855,7.351836284457473,5.242309719590769,2.1745885197240344,6.126600480065489
16,1,6.1245750416933085,13.017903417251244,3.4934038741840974,3.0160510087988968,4.181741001340093,4.7970278783964515,3.2534948786855686
17,2,4.05399494347921,2.064466367141464,6.242451604087415,7.318006842247463,9.68867838162642,3.4393776936927214,4.996857498582752
18,0,7.086670382973815,3.8110433828772186,7.330370706083935,4.499142686576011,4.603987025639191,7.22555736825397,6.186798826360351
19,1,6.09989766339375,7.075960319829635,3.3527722510132536,3.5947120733808022,3.332550398128295,7.224394860949316,7.216867324649913
20,1,9.069009068963599,6.217243525334646,7.994940927476643,4.498758689723328,5.4382100879822115,2.3185884392203286,5.474966612360401
