T,FC,x1,x2,x3,x4,x5,x6
1,5,4.874561862950804,9.44947278572099,3.5547157967785044,7.8574558641935015,4.966498550558818,6.442770048140918
2,4,2.4460815520041206,5.060577648617439,8.661809344548233,6.684872641278659,2.2528930359715824,8.29232261386533
3,2,5.548394237113158,2.4116310977947597,8.700606007888812,4.004316029095635,5.44569077615402,2.2478007511501183
4,8,4.6780102011983145,3.383820293800973,6.765805480065774,7.273462552867879,7.0701979698709945,3.1472393037258155
5,5,3.4882485774454204,2.441280858703698,3.7551565143809364,4.515539842328143,8.793198658674605,5.315156379089306
6,4,4.868722667153846,3.805701081738668,7.503475008228506,8.236824489404258,3.499856892903943,5.062677034909484
7,10,6.673358651147044,5.508324315860431,4.284195990985204,5.656584108057442,4.053720733932939,5.345450925260228
8,6,4.957113060064928,6.405796830463978,5.9201826390657075,7.316286120197312,7.675474504403671,3.712171909783834
9,3,5.750138590487595,3.315560796379602,6.489404421165627,3.7904607758015154,2.5471001440540757,6.4637866732197455
10,2,2.6238669824075,4.061785947460919,2.8553188501137976,6.694416976253937,5.8606318193372235,4.783019118665494
11,3,6.857200381057006,6.789426331255207,6.105620843398178,3.7408913970306026,3.1321195354524733,3.041490998566589
12,3,2.073574668371682,4.4458859952219925,2.0576869815505647,6.248911268681028,5.605173678564823,3.006970576460831
13,1,3.714346846587854,6.780056196369151,7.1489160900701005,3.680260716383456,7.419380005685439,5.089154184949184
14,3,6.0776065040127385,4.039613203281831,5.747067740270464,7.086047888851558,2.08192144803929,8.464803695008069
15,3,7.197887400876654,7.088628563074348,3.27778448347782,5.05170210852425,5.316156465968364,7.660569021488488
16,4,4.134997379892096,6.032901076870009,4.336779813111674,5.244343509809201,2.6404627648027477,6.899701661571914
17,1,4.8973525363142905,7.070788513166352,5.729804858541043,6.246410845107566,4.798671079258849,5.233513829142592
18,1,3.985113739046448,6.921003686507853,4.672584829121892,3.95934375361535,5.586961887299622,3.519963988425827
19,1,3.314478972338551,8.384032739222219,6.391859829727077,3.3686925957405798,3.1959200464547797,5.783693957776812
20,0,4.448557270404976,3.664478247231536,4.3686277943471845,2.0449996977223397,7.18523386273904,2.2510831269186324
