T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.163151301333305,5.027985125422073,6.727593916930052,5.782876734763229,3.34014858474728,4.3628444989429305,6.039755668818746,8.106101515442393,6.42374777244991
2,5,4.203739156596926,5.582947254592803,9.077570388316714,7.021184121740827,6.754075882884521,3.6953963213474896,4.57947191880503,7.039565789029373,8.28533640750171
3,3,4.46193466831853,6.327064453942989,8.547394228678765,2.073976843737942,4.5710032513525105,6.695796437092819,8.228513533343959,6.306478311582273,3.63292305529496
4,3,2.525292419352385,7.314950385691995,10.011300749388383,3.4311352826236448,4.293323711927018,3.1373681404572067,8.621206768926882,4.4466364039902615,7.2946077789838055
5,4,3.818425588482156,6.456061175248629,2.751447787692089,6.447426691960564,5.042618575668168,9.282672557988139,3.128084554424178,4.27775264521527,6.167023123948381
6,9,4.687290419051754,5.652567419121963,7.359231245189638,8.71591600123873,5.810641886569984,7.6871854761025045,4.473421495132714,7.3039549380148605,4.7657327285561
7,9,8.287459019692857,7.007047820270876,6.603603009022929,8.507820455420362,7.783365192879968,7.095013236815109,5.351687590144777,4.387599094750546,5.835679631089888
8,5,4.269717492634389,7.0228926517087285,10.18031665197186,3.2286762179025033,4.6035378956584125,4.304001889369336,4.671643957798599,3.1977331592249967,2.0599822806937143
9,3,2.883934630238895,6.187148213939829,9.713806559097288,5.068241613018703,3.1095897818384595,4.073982412438763,6.472684717067714,7.576772788569769,7.31637538187013
10,8,7.156900053359462,2.648178235277544,8.052950936057616,5.075697676085978,7.603793491793858,5.911640245439497,3.8488160483980733,7.775223648199821,6.183478042011171
11,7,10.38763416429366,7.9974101001685405,6.472539689644874,7.875044566229658,3.529857877770417,5.102042238203173,6.546083381759738,6.023080117705992,4.845011603737577
12,2,4.027766087191082,2.4932792463646125,4.507903618243126,2.5934431921697447,4.569279379540314,8.076875239828814,2.4659625174406146,7.026126781363983,4.7753038050860575
13,1,4.481324173807985,4.955853803392447,4.176701000783561,6.153143206143882,6.049821688312074,7.464613211598965,4.5639349551974995,4.110105862262058,2.2564602385984327
14,0,7.420530819820469,2.8609894290456,6.193607871900102,7.404085439355731,4.087686398533504,4.426141276232432,7.52593196787588,7.18572621813361,4.128687570700288
15,2,4.730374930798427,5.06018297370656,5.86970185261322,7.031519869260709,4.4579342774410575,4.0345562940529005,5.105429965834973,4.921576850692514,6.628574434150447
16,2,6.464034720076448,5.34216634358256,4.77320862176415,7.387044841842277,8.986104467684283,7.219651654446447,2.7165445399453567,3.4452105531983857,2.0792909116162894
17,2,6.20296978639327,8.157367160560508,8.700432747188282,3.0602583519721605,6.80728379672153,6.971951717540777,6.773088110830241,4.204513007329315,5.004839565057771
18,0,5.002577045889298,9.016845839759542,8.05784537615965,3.0301754073303266,6.8368109194221445,6.105700063145233,6.518702684073353,7.089552137876277,5.532616950418349
19,0,5.2253643830697,2.204132359101091,2.0504715930797204,7.161360160888662,6.799637276634154,6.371739325574662,2.97399565789413,4.5029402701153325,3.6213961998662265
20,0,4.034577526612541,3.307597629636105,6.439484276214285,7.593934225389017,5.657811193840482,6.205615617223476,2.0133588254470673,6.052323453896569,2.8832152237765953
