T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,3.6264840933811433,6.1227654804557305,5.192373584994121,5.020672743743527,2.343776944098477,3.6231979793318456,5.140984223967187
2,13,10.66662498757481,8.605204188443032,4.308759423609878,9.084373759908116,4.003300649089913,6.620305786946158,5.95121663953585
3,5,6.506822481691149,3.8329532573843497,5.779138303574434,3.1132070677930375,3.53501875525661,6.995395082397355,9.886830831994317
4,11,9.210256732917948,3.131758362625254,4.1957559525102965,4.483833164079627,5.955072650170882,2.8258666184640777,7.264452998569317
5,6,8.131530880860474,4.151688437583292,6.853006008652913,4.752456457563458,7.636412411658512,7.72579521038037,3.599882038082316
6,6,6.350951967809888,4.9599032005666395,2.0466526966349696,4.648867175121725,5.300238931064422,6.54079962078148,7.650896421589444
7,5,6.56410397450416,2.552693621074889,8.492860868642392,4.770186917145713,6.52032376228696,3.992652149429196,6.3049876083625715
8,3,6.926966179949851,6.377075638137688,5.594640730829038,6.054032487980892,6.2408666051042925,6.48473297506668,3.166241381989596
9,0,4.600003181610745,4.4627326205099624,7.3388196253662095,7.523747363938978,3.1936729380139712,7.943916106684177,4.006671272882216
10,3,4.111980178409508,6.058743249524094,3.483485540097569,4.236345946892684,3.4599491134520513,6.845953994979205,3.3066922786216337
11,3,2.129791070394772,7.108442399332596,4.138425561495874,3.0891709160227405,7.880537532731207,3.081239180395692,7.363639449028843
12,0,3.6043148921300507,5.393410607877797,9.276062936488053,6.896074350857354,7.052366643050391,3.773701677138161,2.1196265478991725
13,6,8.944774754833555,6.3984000060577655,8.17378065759021,7.449799767389688,8.072335080799352,9.152421095157754,6.572138999634364
14,1,6.439206912438731,5.198446886069796,5.2756556456799855,2.7913187559498818,4.66295909531104,6.920593712078198,2.2858698471766994
15,2,6.9456082047311805,5.364011938640063,4.33796415980779,6.024934241499035,7.643663244976717,6.046071302055778,6.453936156883424
16,1,9.375781422091608,4.213835856653267,5.021582563375478,6.051473415827374,5.94937418877333,4.508660747959813,4.834077542366186
17,0,10.60016214335527,4.818635104661806,4.754755618669876,2.197003403862091,5.1167259685148085,7.483126584443221,6.6128888628783775
18,2,6.099202259647528,4.588843237302089,8.601356670146863,3.6896212586372417,6.257208613629537,7.722949940779869,9.84395884886073
19,0,7.397396268490235,2.3270355669484406,7.901840274673023,6.9024052761402235,3.852904249847344,7.021378104019803,2.118790054926353
20,0,2.059526218624614,3.523200931103684,4.90302485972733,6.372364454407882,6.929752284109802,5.070640758440853,6.676003754489052
