T,FC,x1,x2,x3,x4
1,7,2.0470746543175578,3.3938837611063244,2.0980513899579933,8.20644962940506
2,7,8.848397868900522,4.142330911422289,7.289556984486495,7.096040243376049
3,7,6.451686015722162,5.302012369166934,7.286272477325088,3.2249133068902895
4,3,6.0813497535851875,2.4072628096141786,8.269488130744573,8.692214721846433
5,4,2.3096734041728824,2.9982782999659965,6.135118574159821,3.361910991779841
6,3,7.89657346257686,4.503624886595513,6.859738287362998,5.1061843671836
7,4,2.2044111271096183,7.456419885512186,3.3999271239810813,7.257209242753209
8,5,4.705446425032064,4.199043244244769,2.318186771128442,6.677429106688944
9,5,5.14407958889881,5.168175358688721,4.73036761845681,6.025690346017375
10,4,5.296525708868403,5.431549670834993,8.029846558034407,7.8993049302415965
11,4,8.389853810338925,5.4189531224439,7.1029755643386165,6.593502997252423
12,2,4.85644051510156,5.099913455488192,6.613986899187935,5.056565875047855
13,0,7.021769516605876,5.086115498119532,5.123403617046863,5.099735587817599
14,2,4.177734782200835,7.578436634687281,6.1519510130166335,4.262526910574069
15,2,7.211358547562145,8.40610886269069,3.245320600237828,11.217556845074014
16,1,5.150154952707245,4.314158063950473,3.228893791234176,6.070372668763554
17,2,3.8099519793423022,7.2022428959630025,7.387750739130185,2.1612708792454876
18,3,6.992244067843945,8.416032513589252,4.774735694655904,6.051631130005195
19,0,5.583606990074923,3.6592999368826287,4.081433785184248,7.903331096719044
20,1,6.834019154660829,4.433840133677697,3.3345845338866806,2.177321713835607
