T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,8.502156574796869,7.125581392927555,3.641377393856667,4.643469395394884,7.109739485144127,5.237749300867776,4.0889282015217105,7.681738357147674,8.526558169829993
2,7,4.681224522468066,6.022204631325069,5.732493088259702,7.29880177826015,6.260126969973785,5.82561167449703,11.261042352066692,7.348411804989273,4.182743104486956
3,11,7.104335781575266,5.025351558390434,6.205031447997364,7.339502301582526,7.322829322382422,7.114486951133219,4.2031351743394785,4.275101438941444,2.7888634451247283
4,10,3.803242188250713,3.3936773398646856,6.352526705625875,7.828203284256404,6.8173211819934565,8.500356573151826,8.209015511571947,6.828099384899225,8.522606716507969
5,5,8.380130971948473,5.670519719294303,5.117426729001436,4.257569216842659,4.42487669975193,4.155428968241198,6.223962109207715,5.00683899515016,4.917120321526257
6,6,5.255916492212629,8.605716311215886,7.1235910878382604,2.456803235740765,7.360122523434854,6.474455912197045,6.231731557245844,7.371269478664265,8.154446996938239
7,5,4.64231029015593,6.417364392399024,3.186135266743225,4.340339924427611,4.637133326266945,7.304301140593672,4.881201356082365,7.595644399677045,8.1805930245267
8,4,6.455251854951579,4.043705774423362,2.573732169529028,6.058150846105723,6.245644401401314,8.18502347306049,8.407013357877219,9.254609277503867,3.09949941766855
9,5,4.340400737086502,8.656406555104907,4.515889595420213,5.113826531802184,4.538419130830352,4.588311103968631,3.524616631734847,4.269798099146275,7.02916475579325
10,2,3.55924513498546,6.717849770708845,6.057141363275154,4.64861941859554,4.094359291611913,6.142138243240086,7.114094696842592,7.6008033191403666,3.480795246242401
11,0,3.0599218111063125,6.561896148237881,8.71688462302596,2.1709728344636807,3.008962554198947,5.091868097394691,2.1288721986067665,10.654888321977669,5.241363481306807
12,1,7.57402292772925,6.470449623906562,6.096079788958626,8.691457013340651,2.5464725875962015,2.8003803105272502,7.267492553918133,6.40723504216842,5.568949522085396
13,1,3.1922619214883263,5.913040699610688,5.069407933239312,5.028794367010198,7.771792517355682,2.311273284435856,6.4292264725868495,4.105167384691908,3.1699723559526607
14,1,5.500418809124519,6.9261023829749355,5.874927672033493,6.176873852163934,5.256607261842905,3.6373788997164525,4.915677480916302,2.0821231384657795,5.349751288282791
15,1,3.0682570670740734,6.450480734020939,6.687386740639469,2.6742778069914546,3.503579651417951,5.177944356764575,3.027716197993179,6.449731262143417,8.21248377740476
16,0,5.278887231688758,3.0930035361418358,5.306432797147668,5.633343535757974,2.722429675360001,4.6892443040257055,2.6985076838079283,5.224680594420057,2.7830602760454974
17,0,2.3267775460787874,5.024141098535064,7.4717959729870485,6.2411284240206575,5.870311576705882,2.3434852455246733,2.120566335850358,8.301648877761558,2.8309377310736474
18,0,7.9418018262798515,3.106928892650455,7.333448134512603,4.890251335465577,5.3432864736675665,7.038111508227887,2.9711085861301467,5.665455860024176,3.2052920965484146
19,1,6.419638030450346,4.6683782415154065,7.648264732647249,4.457394603405915,4.502118314303034,5.975273513043067,5.804900893964719,8.62242376169129,4.122739663638646
20,0,7.443824375412636,5.782934087801171,4.690315453187543,6.7645841653834005,5.8934649327047826,5.970747327638442,3.460916391752893,7.404940889441174,5.9265484415528205
