T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,33,8.288516615862648,7.782843573237259,3.7155158963224655,7.349159543918244,7.441111366583694,9.200393311870371,9.586000458973649,5.615751421338423,7.101672080875179,3.666705722996758
2,13,7.235901214154444,2.9908584011536803,10.651851563390297,4.663669266429874,5.049344019599998,5.073660944527524,6.003603128919452,5.416920199246532,8.149489867642014,3.9800924116136627
3,10,7.068716263832701,4.003911117136234,2.217563234128663,7.528931099861739,8.423620591684886,5.964876671482644,6.346389956497602,7.768491892501134,6.050526384006274,8.409334950853653
4,4,4.163606059613644,4.887422625537782,2.0359241519945597,7.211488824300715,3.623114275132378,2.315818446411323,4.6874401140271456,5.19769354288705,7.22498458244334,5.814773954131062
5,6,6.674922992605765,6.687011152069615,7.259699699976883,6.295932309593013,6.027369267326197,3.9634936241105985,6.067182331688579,2.229218082991175,2.043048469664307,2.892855306337814
6,5,8.163291844414058,5.740012056391077,3.12410193608972,6.863480727310388,4.089140849450237,11.063538556708835,4.648271547320321,3.1922781399312115,5.799136169462859,7.867253147630745
7,2,5.139703570028807,4.117389428790362,8.858376624613136,7.3309660358835895,2.4454909321189313,7.090613484261442,8.58386534292951,7.489824842601477,4.254985460972074,5.284361626964516
8,2,6.401103776846033,6.176318145442869,7.189343891440808,9.13196779476268,5.756183192469336,6.513400981526527,5.150750568745467,6.286318593128546,7.817514417994607,8.689726406082237
9,1,6.071289418548599,5.2054297007158485,8.556077450716867,7.753519203923755,4.212612352520762,4.351218802076864,7.857881945956248,6.621255689287682,4.049495066008403,6.132363732357633
10,1,8.279812703756388,2.0487811889961307,3.118339251010045,9.13612195771993,2.061999433108154,3.020549124860693,3.167860855101569,8.979082378408748,3.1505501591459453,8.430916993755389
11,0,6.718085815771298,4.529480883097092,3.2452609033512343,5.656535069391807,4.11234985984392,4.217942389306538,6.737321551673159,6.649538380255361,6.236873938432833,6.109718746286207
12,0,4.706589846190233,4.587496582256488,7.344767778689302,3.200241591895557,3.126868948126302,7.308364206904148,7.380896320629606,7.0841358861701496,7.5456510420045655,3.0633507004346114
13,0,5.5210395305951865,6.339690446835793,5.291921825967151,6.404647428574574,7.216954011378627,4.76833830097385,8.123212517562013,7.557199462904646,5.257646687274894,2.2015306156862064
14,0,4.084615881929473,2.2758712377493553,5.029633422867432,4.82341519739098,6.370228653786753,7.254414050118268,3.6821597339473886,2.0949147461926763,7.309400970612069,5.122013549376347
15,0,5.582537481731697,6.344531950813574,8.671068465627329,4.09106660892845,5.8542058651502344,3.641774632615934,2.3911114930341957,5.204788405134833,4.1460238936740375,9.245178845131313
16,0,5.2976860625572,7.8766574083336955,8.993167947118591,3.1191593466825798,5.748166734522469,6.180414238362127,5.414785824254484,7.012691829802209,2.325911783389655,5.284638831525937
17,1,3.9262200838901276,2.5298454695412875,5.622226904919148,5.223158540850947,5.470961652125081,7.86339653677694,7.197358021335759,5.296336658921386,2.1980871617506503,2.214158534705482
18,0,5.545298686990021,6.715873674871849,6.618064781326286,3.1144354051061556,7.828165068914062,6.813032905107759,4.551542551745515,7.026710863804853,6.571712342914398,5.263462131285884
19,0,3.0739135212106183,7.616801970684197,4.246917945552089,3.18987850621641,4.409570892681045,8.176737013063315,9.037867080695783,2.193909767756539,2.231583862147988,7.2416503615398415
20,0,7.821125070159598,5.360966031423569,4.253098817861985,6.629967682900668,7.175913851518601,3.658354946002856,9.096079814372814,3.343176666821137,5.078903040974705,3.5362300954096577
