T,FC,x1,x2,x3,x4,x5
1,1,4.077011340437575,6.1732818370209905,7.351898284277756,8.412586232877857,3.2179215603597413
2,0,3.089808430298666,5.19586118741597,4.917577162282754,3.223899440038891,3.7264560529197874
3,5,2.325571662104131,6.5069907438525885,3.9034985557278556,2.0348926720020524,6.803300205058569
4,2,5.209403987573843,7.465461224640696,7.463283115927965,2.21680191662317,5.199392027534615
5,0,6.62217276392918,5.222324819480825,8.029444075235377,6.176848692030063,4.325052576805128
6,6,4.666950762420158,10.109714590340962,6.74459312609195,5.019223752865688,5.193001941404263
7,2,6.0773328166163445,7.615572836872246,4.176364975972141,8.699690358630678,3.672578298852353
8,4,7.978680874961128,7.358035991172348,4.585661296224456,5.287202166143722,7.610360305986857
9,3,4.372870045715174,4.582195907605812,6.296851852112429,5.1127354974806245,2.837583072984739
10,0,3.529243346350641,8.592440528373663,6.265906232452284,3.5438617124405307,5.151804777321531
11,0,2.224085546521257,3.691281014844618,7.952574575851681,5.431818218290506,4.1274193660401854
12,2,3.3797551571599795,7.955614152824578,2.572005795222784,5.492686990024136,7.978768870140391
13,0,6.037683700025335,5.721311061054797,4.851193764405629,6.33765898698353,3.5975713848043496
14,2,3.0994713749507206,7.999830108348978,7.480095988567335,6.459615961656574,5.310849323186906
15,3,3.4659011788872043,7.544434905511441,8.80320670254079,7.610812846288658,3.2341440330555176
16,1,2.10369720131979,6.843209288583819,2.7343704563921825,3.4336758752088765,11.914723674991492
17,2,7.347621703070952,5.176195318261543,2.4537158464576887,8.52053783957355,4.060107768426272
18,2,6.58814802628196,7.150243774699183,7.829787644893737,10.502370213585827,8.190738414531358
19,0,6.662106413405644,6.159851372459964,4.414137798128075,7.730622671343173,2.5108189014389466
20,0,6.200923273588337,3.01477146220933,6.308947726110709,3.5758138352014894,4.424981221243657
