T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.7423944879332005,4.441593815718466,4.084632931260063,4.1189717038937586,7.643918024921184,2.5345148820620333,3.0097357189288236,6.184234542939361,7.109689319849643,5.145497810772485
2,6,5.99695454152325,8.351399449995931,7.019737113283037,2.555115248328179,6.030113191721957,4.724223681430014,7.090279771930979,8.285037774500344,5.530008997776681,7.318515487648314
3,5,3.272675357584832,2.4179603472664244,5.162603660407168,2.5031286762099376,2.505296370026416,4.592948225713865,2.8183624993588676,11.284276200189279,6.576099339758448,8.100236704969243
4,4,7.106959422615412,6.055829490673588,7.136224908030734,3.7077653898054566,2.652765422244342,6.787567918781145,7.8684109765321,3.7000932705374376,2.7297870107585136,5.077373990319386
5,4,6.294432609638129,6.6919425177400225,6.1029491500907955,6.065925292226031,7.493757224735118,6.726497281012679,4.815995664400492,3.3534786848588,5.126575308507744,8.196523602597892
6,3,4.552628446273852,7.396082948074068,4.032374551557272,4.362378224899044,4.8171093862116745,5.9300517294190955,2.56830156285156,6.335889075331092,4.555128990031785,5.71296079368998
7,3,4.040445147339793,4.352662045351083,8.63572443249976,4.053659278743769,7.550321885338333,4.299164822719111,3.1112591994964074,6.22323804585864,3.199163224768818,6.273784289028621
8,3,2.1568124989928648,6.394835414576163,6.018492133456888,6.037854517994319,5.312922758912279,4.936816899712841,3.3874996720889428,5.087465394249628,7.310526885611905,5.345145928877817
9,5,6.628946922450206,5.820674834449409,5.297919424813465,6.109998375241903,7.093262189835718,5.7937982730154705,8.476040350154703,7.644277413853549,7.225942115863038,4.315304471871777
10,2,3.2613709979282586,2.413127132898733,3.363803528267964,6.313118093799886,6.706306548782619,3.1133057716616612,9.09858572042208,3.132775488017694,7.223930476273548,7.9809303011947526
11,6,6.700985616678273,5.3237208174820285,8.456252747014695,6.034083450569808,7.095597076963446,4.546491085232107,6.547858177148523,7.048057895533247,5.398923870619047,5.680421992723598
12,2,8.882898651740701,7.4214655447708004,3.143743379113678,2.4994439517306457,3.2696248456396915,4.180250066781476,4.817598794800315,6.603646938577079,2.1911188949228966,6.155652836477938
13,2,7.504870332289794,4.563705385609673,8.088639347124277,5.331656102872399,2.043194593451374,6.648388152765992,5.025801126332797,3.3635329456233842,5.496259492502831,7.242242454170773
14,4,4.329879960069849,4.489618981682544,7.56731064023018,8.01948107018373,3.215985238774821,6.075644857126537,6.799966468857758,5.116024116523649,2.1479664214004544,7.354725273047877
15,1,3.092564537065007,6.535632817034412,5.655853341547688,6.649090940695105,6.422240870805495,5.092584988443735,6.745586944148166,2.2583065965436733,8.42087199359501,3.967782611907925
16,2,8.040874213057092,5.15703148610075,7.550213060351053,5.64647119861885,7.208657320990293,4.15892226733786,3.0531956037563956,3.032798532469723,7.822802324599848,5.913661337408392
17,2,7.105145507638764,7.544031904347396,4.538338693071016,4.082872643374194,7.024247074437723,7.622477454207825,5.01846482741027,3.0590804901874016,4.987623178371803,3.192717552592217
18,1,6.033903710660248,4.92920292689751,7.378637351092898,9.518792329026184,6.251972536010788,2.6469629270383406,6.104457768688784,7.865712819009225,4.7687673992479365,6.391894465012336
19,2,6.515111785405049,7.418080886021843,3.829204864391568,7.614586218286897,6.15768511423708,3.3174946250215016,5.341792067023864,8.874078844459174,8.704969858647667,7.025209728327448
20,3,4.420891849315842,3.6749434671912757,5.370327355116372,7.060194955156265,2.768941407311575,6.307004317195582,2.801902697427878,7.343828211896011,7.281152509040225,2.7805267757563517
