T,FC,x1,x2,x3,x4,x5
1,1,5.504162149719488,7.914623182008905,6.575851213739784,6.427657923851839,4.349758401325073
2,3,4.041702288437905,5.081580100987131,6.1928046020691,2.3977568675519434,7.200971771060343
3,3,7.460975621816915,4.607357747898986,2.084381646162261,4.29425778387774,7.106699145939201
4,2,4.8276089671630995,7.169138033130497,3.030857860137634,3.2474401543403295,7.832400683868915
5,1,5.017738613326257,2.1808415561875716,3.1462617809483433,3.878963184488886,6.08391123548806
6,3,12.404312005787144,3.381511161520855,7.0290897685022795,6.039014967417529,7.665483348401743
7,1,3.1424983236639394,7.137685445427507,3.0853747713595503,7.5681453653091655,3.3641268102543327
8,0,4.09142169031243,5.275644418136677,6.586978458158937,6.199695597890949,6.309683416759415
9,0,5.434587445372728,6.603207029776807,6.150048562648504,6.557538492907912,2.056872603608576
10,2,2.2860586245001393,6.105325589554189,3.7724975650417303,8.181031634885946,4.655113799136979
11,2,7.991674776952814,8.312167213549417,4.365134756475924,4.21695629002745,8.877512343309435
12,1,4.499891814592007,4.117574870790529,4.458358724511177,2.3324162613977872,4.01678133739325
13,6,3.2400963028283045,10.120368118209374,3.1427618494745886,6.903909943092496,7.3546013042707825
14,1,5.041720812482614,5.485352967828971,3.16648434119678,4.0871238707195126,8.780336072263776
15,4,6.973427693709846,2.8355519526055657,5.152774102188405,5.373947340667071,7.830986216350824
16,1,2.7509819104219986,4.014563655105373,7.288848214711555,6.338011640594075,3.2156711561290483
17,1,2.0114500261870645,9.989731397108283,6.752515233450159,4.476093555116813,6.534822530448005
18,2,3.3274519507613816,7.4519297614310505,2.4114940713481348,7.867326516611596,7.4994034456822805
19,0,5.156399375876447,6.2411989032305195,7.655221135880234,5.370582364432671,3.005785226009798
20,0,6.064165432805197,5.445483684022896,5.097070420313126,6.9594927456749565,6.890712727441219
