T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.876233082127316,2.2291817401660627,8.511876906129901,7.134555735371585,3.221027093764773,7.05015918093136,4.015399492356901
2,0,9.289155907513791,4.337265745815611,5.038839041936382,2.1602529093079963,4.143674167908571,7.100765540902682,4.004334290717314
3,2,2.9726289506306824,3.275668770952282,8.000179815895399,6.852403790870377,7.066710295387951,2.0307583120329933,7.253022066154426
4,0,5.477785328147913,7.065307166797422,5.532187197755932,3.249380387480067,7.012407966742162,2.3023902846055693,5.421534029759098
5,0,5.193865167670651,7.009163977573111,5.646135900968174,5.800045433475911,2.2741717106666814,6.494263483113166,2.721093169833268
6,1,6.163410290425459,5.618947135274239,4.976792632694969,7.188997797936942,6.529589277314809,5.687576810024329,4.40341194564027
7,0,7.279006306801866,5.650160990665582,3.465018496833612,3.4030432346600126,4.131401928615222,3.3660426846627147,4.1718315696861605
8,1,5.489387375706002,3.138778443274254,2.6776391325711595,7.0434536153148555,5.110146487645037,2.2742735935640033,5.574756621134796
9,2,7.67059940066477,6.529533114315,2.4317346490663474,5.093249287663401,3.2649325559528877,3.4222542828791642,4.903877389452455
10,0,2.4857218626566007,3.6979724958904803,5.090778395088783,6.517004464376207,6.879309135667665,6.371828974844684,2.32750303542505
11,2,4.288903008981563,4.046314372449218,7.092535161198043,6.068136927561842,8.38177915491931,5.679447943377095,7.049411318586801
12,1,4.694250521690731,4.378232767083352,3.8977607963042047,7.395329158204642,7.203854294573165,5.163111117426302,6.681992314608983
13,1,6.5724511646613735,3.256340844526523,4.172812332339773,3.159845241982104,6.430540072439704,5.154257293408782,4.539067962171718
14,0,3.3689623143095235,6.619369289069276,4.751050355619858,7.283771940591738,7.753313411433216,5.466632319485063,2.17246798064803
15,0,5.500962014228952,2.4819009535060688,3.836390909661497,8.244762946147326,5.734935088234204,2.0803263484301002,3.3496218766470776
16,1,8.073164498556652,3.5279950796738517,8.850536313882364,7.427040585374551,7.641588456977176,3.602281500699888,5.052440937019844
17,0,4.600806320995028,3.8069301064900447,7.722033143060953,7.544778562189157,5.519223963234867,3.722005964603716,5.488381515777729
18,2,3.146112815655628,4.319138242863011,3.6128465337770477,4.515680541864464,3.0795119841052156,9.994149832991742,7.056800117686764
19,1,5.238430884722973,3.805104068609143,6.226750252699906,5.242940895916413,6.420441808255596,9.341754415158604,7.184889877068196
20,1,3.941649343328408,6.03498125315746,6.732258335583404,3.7614823374755963,7.57765316310797,6.473253905005292,4.491283419958666
