T,FC,x1,x2,x3,x4,x5,x6
1,2,4.8178544183888565,7.184253299016583,3.350477294222023,3.3993509162395146,5.575484355968545,4.415001016820717
2,4,7.7063574516809235,8.514330570924546,7.729977719844417,6.926987475697271,3.1361425844776707,4.81409450008699
3,2,2.478553035094588,10.286116977573467,6.45715981842828,3.206108650761452,5.670724313471017,5.508901944350186
4,3,6.171439543135027,7.648071347393285,2.9190755417367025,11.500923146761572,5.261519377084829,5.846012382551122
5,1,9.972682664124878,6.4540085235012645,9.215151463396506,6.238210476296255,5.5906076659560515,5.562502597218467
6,2,3.5889622322337695,3.4683837431974305,7.314200981235054,7.000587795818284,7.288878746000444,4.267885818928158
7,0,4.733191482904336,7.3129540103315165,3.1378647864447533,7.059516147303363,3.0107623785126867,8.649637117421484
8,1,7.0967075027056294,6.1910082430828695,6.177266091278835,4.646588051262324,6.3351995763934195,6.063464536468153
9,0,5.961350836248856,4.141415380527083,7.0211047164315,7.1692221174322635,7.059155573489472,6.18068805965145
10,0,5.167921508835749,2.8110742450399564,3.184115444495025,3.6580614584259554,6.938944185378727,4.41185207780845
11,0,3.1806612165493995,3.594204979815049,8.56743549242005,5.201808871687954,8.373450327490147,8.488200062304946
12,0,9.22788259206146,6.606375498371657,3.2283800756920717,6.627922320017975,2.1463954005886534,4.2546018990616865
13,0,2.004857057177734,7.972516985681716,7.89692471924794,4.941600860344381,7.6202610771159405,2.2001545291599633
14,0,3.951049911573575,5.346045143395324,7.2359041597862355,6.118605878434935,5.812979152890112,4.091278914022146
15,4,4.46156834827436,8.567640281453356,2.6124126708347566,2.9835374557347394,3.166036137629821,18.27728335928938
16,0,4.744315301685027,4.432579201157351,5.868994344993588,6.514340494118721,2.3210412347953318,4.217511899289919
17,2,6.481359637938861,6.172310117874547,6.3301916180754585,6.911680995614746,9.893663434883727,7.037951092997945
18,1,3.481506254950615,8.738938128357383,4.65373765820415,6.278955501699718,6.566923458772874,3.0166264922778243
19,1,5.120609460667082,6.131115323739202,4.411996365648893,3.408617111103504,3.2922616932246327,6.523830074051919
20,0,6.278170502097927,4.26329754859665,5.2492212769265185,5.364622734443097,2.406832568871713,5.880615920678537
