T,FC,x1,x2,x3
1,2,5.606795492397818,2.3097271354689237,7.304725009263215
2,2,7.4084732924661845,5.161202262563144,4.63212356499803
3,2,3.8609493951301483,3.725120333014247,4.386713331303116
4,2,4.195424125065619,4.092818219366044,4.0773345289128295
5,1,4.015424709481649,6.625607453211377,5.100831566761168
6,2,3.446818389411029,5.136488298879085,5.037800033431081
7,3,8.016563182696023,5.713271716356403,6.709011957819601
8,3,2.705680022222572,2.110580263683464,5.812484943809504
9,0,3.0452861873601518,3.2431940995270643,6.689441951541556
10,5,6.902576423224216,2.775788034024164,6.442515794490012
11,1,7.473797630863612,7.805127529828827,7.907130020181656
12,1,4.630436095413426,3.489130837824226,7.648716190017735
13,1,2.311837855232461,2.617503475124951,3.276585070369191
14,2,8.831039510580633,4.541794692560819,8.282238255079836
15,0,8.04232850724456,4.088987540435795,5.007441149842978
16,2,6.067176775674352,4.783555522700911,7.083204082627728
17,0,4.556456773477681,9.255043011334571,5.731654373814551
18,0,3.394207646462174,2.358650999451313,3.205586819574354
19,2,4.000589957693766,5.19045611102129,8.83618866297712
20,2,4.188318572853917,8.675037832608322,6.037265436030621
