T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.153961172880008,6.855897570606352,10.95185643754168,5.2141221536263105,6.43383056555757,7.434064500607343,4.075546021249098,2.977098805802811
2,0,3.017429432079153,2.9135679610509384,4.476455876168179,7.718397382989506,5.075548226953854,2.246694533123507,7.228434513993029,4.0965856597941555
3,2,7.285054492854789,3.263353541584989,4.003447667352382,6.359925425776508,7.19326391906446,7.230388560469746,3.7449172648834,4.249710110957366
4,0,6.067605609642231,4.089622244754627,7.166098318565749,2.706160562883647,5.151254395041852,9.078552879346894,5.60073679588362,5.301361275772964
5,0,3.2508188886399703,5.108422258922112,5.45406864075129,7.2393887866926825,7.2521545624601185,3.9495747348880723,3.714664934614631,6.347986043060426
6,2,4.061262221399987,3.3781667977261893,6.076927270697396,4.933056936681655,7.853392749071321,4.892879596547989,6.254066778425651,5.231676219056909
7,3,3.8722615987355673,4.450992269503207,2.4816402163767943,5.116284215354959,5.584786867221975,9.241489165840427,7.435274384206963,8.726508014571982
8,0,2.4245338077823915,7.668279399305217,3.1621179258790892,3.460784215111875,7.707647896126496,2.1730924487006584,6.089858848166132,4.241896676396738
9,2,6.197600544059286,2.0559536981408106,7.2445912686456175,9.632248051100557,7.596775767196992,6.767289245351493,2.7596922565692332,2.548012016504256
10,0,4.889649263754551,7.016216330977796,4.497933106299107,7.292692744778524,3.2780516392608474,7.049417323266571,3.8502046739170592,9.68606416067769
11,4,6.1027246873875916,5.009547132042505,7.413632675741144,3.2749239667965626,4.223287455948327,6.114247933307739,2.214607108696783,7.06193076255521
12,0,7.366347690129917,6.441749675958402,3.553670238363971,5.64245679315452,4.3899135604811645,11.617925332136881,2.147694422257367,3.255793361920419
13,0,4.160466667296325,4.241080990861468,7.2036448093148095,7.772104836437052,4.3061276840978415,3.7948428709474364,3.5330884921517542,6.158408839055242
14,1,3.540445543880999,6.247210243076313,4.537475863312899,8.113769024492328,5.404074388322429,6.141823946343603,3.094942819611476,4.120459813379418
15,1,2.284295186707721,6.686186214273864,5.389263704872764,6.103119087149432,3.4302745575173406,3.10796408124567,6.042980392479091,6.366754090863033
16,2,6.01801946315215,6.323757840034382,7.985884314918715,2.479774295004643,3.452161041412648,7.049046020884153,6.401808608219795,6.88310681854771
17,4,6.519213984140314,4.583022145471946,7.517413870373994,4.264209472725277,6.991277237018041,8.942174306049399,4.800846426296191,4.09250885984206
18,4,5.883241543348492,4.72145240780619,5.040373986922315,5.020318807328749,6.532445198608715,4.4649100263239925,11.425388826840095,4.727433707910691
19,3,3.5602530374940153,5.282669570192894,6.802393869432645,2.9082287059701946,7.596330626279863,9.88438995054479,4.32219680119277,7.188669843194724
20,0,6.075895458217731,4.877216119093275,5.036156672904143,4.8843000253135065,3.2556834505998866,7.713803474507015,2.031927606900334,5.061923270809709
