T,FC,x1,x2,x3,x4,x5,x6
1,2,2.250592033073707,4.333402865359878,4.897368881472539,2.197131832381542,4.449045123381174,6.343612178823001
2,4,2.0420286715229916,2.7309079296895695,4.9077861987515865,3.9662840188808945,3.3133047586063453,4.451757187467452
3,3,2.5168799139985887,4.950328423401955,4.448761608850877,4.860410692660185,7.587997148013849,6.67969796540879
4,8,4.434043466445263,7.5432494929071545,3.632523930965732,7.569422243134675,5.011712851095929,3.73086314794202
5,10,3.2854981093192697,12.188580696942793,5.101887981921998,4.051765543352406,7.49305682072582,6.461182832978616
6,3,6.012588615257432,8.409918547320796,4.167756963678151,7.528444159110654,4.189432797375345,2.7333970961679657
7,12,7.330753120845651,7.460066429824587,7.369158633782889,4.165989081080678,5.5769692188564495,4.181926447996115
8,6,3.8430997409352914,2.272684128106061,8.673872432160124,4.007366565229151,4.089170564321536,5.407757806930583
9,3,4.0881571676665365,6.574471161879852,4.227290656668789,8.693010984280388,6.910390502699498,2.4225816054747225
10,6,7.14104387449045,5.230937372139898,7.807506410710277,3.255523147444424,3.417899180506665,6.359112732715557
11,4,7.160707411232284,5.761043465292685,6.528486127690906,7.741862450970682,4.9061744908328375,9.470157814393673
12,5,3.7209928513957493,3.8859620981568983,5.130461877709197,3.2079782738475435,5.702752358667088,9.303727003172602
13,2,4.048533193630929,9.80443590802862,8.433184689975867,7.353151536282062,2.6759388194466887,5.1340454419765305
14,0,3.013148383043165,7.044913168773461,3.3840183068034815,5.134393788861249,5.18869030390324,3.079525390852301
15,2,4.221829635851783,6.30219390308417,3.353783511893578,6.336153163254526,4.6712877523838925,8.046039065352325
16,1,6.395949122521021,6.3734076875785854,5.322100340584846,7.004839598944702,8.426024593758203,6.562554745777076
17,1,6.253497427885485,3.5092938991424187,7.937463168057615,7.492808159131607,4.279351952702289,5.558276294276244
18,0,5.330005727554909,3.508481083622109,7.504786806043226,4.08038280093472,3.3209548896792125,5.787974158894903
19,2,6.014177092172675,6.788646873560037,8.319029468873566,6.567795779320228,6.681487645140082,9.260135728695921
20,0,7.287810103329117,5.454985458597038,7.069055600809836,7.281576851281013,7.131965626161605,3.4887304897721227
