T,FC,x1,x2,x3,x4
1,0,5.447477783877192,3.205379012679893,5.666570458596555,6.764677278057226
2,2,7.0781039545660605,5.789935428468765,5.401392831057162,4.384117884040995
3,1,3.8208126125960455,7.1211236126010355,5.081618707253075,5.55386387008296
4,6,6.9252098662403,7.746904448268564,2.1933950212377797,7.840523441578231
5,1,7.154800491178441,3.904580853469608,4.516257523040173,9.577473778356964
6,4,7.386645225739984,4.5999207534028175,7.515319519019199,2.45759031804668
7,0,2.0961452630947823,6.756269245866289,3.549421140034903,6.657337836276677
8,2,3.4093809087026217,4.9378364822119405,3.4934286104079404,3.2203959081168883
9,7,6.1456253741930995,4.421190022512707,5.193356513589398,6.520392732730457
10,3,4.8048185372799015,9.144686593666762,5.095380279393223,3.7685340721955045
11,8,7.533424199506037,2.513802662360721,5.216515260777932,2.297609974020279
12,1,4.900669916101108,7.624474866062471,6.697208475469938,3.041965779722549
13,1,3.0283086296228143,2.923727033562728,7.168869324289872,9.583152885304013
14,0,2.018657309003402,6.293364259927844,7.24359043014341,4.012802988677899
15,5,6.9742139062898065,4.769603410810486,2.319690938706711,10.251613782076033
16,1,3.974079524882562,6.205334666542942,2.574278751542742,7.746653590964077
17,0,4.016221585588096,8.346891646349189,6.6760772969347935,2.6278402168485004
18,4,2.0719519078775623,8.14296912660367,3.8693853282507145,3.4058976660092934
19,1,3.1751209281949055,7.200623141015403,2.24759190698891,2.8311232807678666
20,0,6.239843309197804,6.623140005298553,5.473044896919674,4.018458041459164
