T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.779921069687244,7.866064661704197,8.236280803018527,3.2654294084565043,5.3892806531154065,5.224442723820405,7.595543077509834,6.2612383826011495
2,5,6.047902781498486,5.9347981176035685,7.560344311653111,6.4628995917412,5.394454829741627,6.81012750605842,5.957800271170535,7.099280460139963
3,2,4.001415890742727,4.241775439952718,3.2830667310716932,4.494336471685694,7.257700766607318,3.007775423177082,6.594535932636378,5.021736000366545
4,5,3.8786227352095,8.953063051096201,7.764517189484,6.588759775743382,7.140558321797316,5.4301867080755555,5.063363722573447,9.7972666501333
5,2,5.7160724335424655,2.049090471618827,2.784342457786423,2.0612604639236287,2.4457228237677997,4.96691918964779,5.491516188125095,5.548215200790062
6,4,5.635339715396017,3.8317019408797446,5.314191956619042,3.4845465078245086,6.370141904159319,4.1700823130048335,5.609727204160357,6.359224032953898
7,6,7.427873249906341,5.210984816400264,7.120232631955933,7.154388417799849,7.217704841242567,3.6718145092271968,7.391389450370208,7.807822673223656
8,7,7.5445019062203444,7.043385239341388,8.757144052142163,3.6688167796120545,5.075479294829463,2.3080791950556447,2.186612632077304,3.0365282592570333
9,4,3.907097812448867,7.387029219280399,2.4377041055813398,2.768481656559914,3.3151130643522015,4.021601416638665,5.631120746274718,2.172511153510135
10,8,5.097250334377658,8.463378164222718,3.380631693461334,7.611970778256403,6.216705342094155,2.2888235569121007,10.447206486554185,4.122233879924348
11,1,5.370650326840742,5.153371675257644,7.08530921735438,6.3070322330643815,7.725601841841007,5.814446066670598,2.0856669655684925,5.706757108637465
12,5,6.633459953705065,3.033549637084335,2.4667292651297794,8.82165650487423,6.830974928489235,2.556189985867949,3.2929471670685815,5.198315735890531
13,3,3.4534968106340633,3.1656568115743657,9.467173619177828,7.050657715643755,9.259593950250524,6.454493952785791,7.28908507265135,5.145476059937744
14,2,3.625193064738587,5.239950594740324,5.450522420891348,8.953485013341487,4.059496006208709,3.295104573101842,5.074470282271329,8.49317206807501
15,1,7.477861263160815,5.071417966622628,4.1956324712456725,4.543470169378468,6.290375357100621,4.9654495638821246,5.583442774848586,6.306003789538651
16,1,6.362216414197603,5.881639152287056,6.253896607494973,3.557432595835208,3.04214336328572,5.239785483184228,3.1004974840356043,3.9009838886359773
17,3,4.2021748554215765,3.26684772421953,3.1941282610544666,6.640242464651634,5.174996501874204,6.536168513903285,2.478353398440057,6.044378900035798
18,2,8.269443791370687,4.786965871402222,4.976069296820688,7.603137764226236,7.366168293746929,7.444451876468661,2.2802656440513487,7.9382712212599245
19,1,4.716394574831357,7.5704293633448065,6.336361497603619,3.2873652136523788,11.761489356859052,2.21469677289533,9.372411238640515,3.090587051792036
20,2,7.239153902925392,7.463538417913053,7.648885588252813,5.631476817450066,5.804984016451035,6.108028351972038,7.209383631993841,8.899580743093107
