T,FC,x1,x2,x3,x4,x5
1,4,10.047944126591595,7.6135409806598,3.9811410447899833,4.964001302520464,3.7053842136838187
2,9,3.418056776001226,7.174392409312457,6.206965210381035,6.049985255808161,5.887170630803053
3,6,6.032969291300521,5.707422821313541,8.247516876732702,6.057342154519913,5.8530599721081735
4,4,2.686121795928726,7.482279847841262,4.949197023692339,5.499278543577342,3.0219793801558392
5,5,5.025944556205773,6.468356527317705,2.5832353962694294,4.689261571864432,6.651513671702409
6,7,2.4891780776415606,4.459699207503365,5.211248016315534,6.213158298436255,4.8701709561733395
7,7,7.742284278032007,3.324373301221586,4.010461044543084,2.568609404642847,5.969187265093344
8,10,2.518342410740292,6.014594943483253,6.203090056934263,4.535934834558164,7.0498415586685015
9,4,5.057909037804471,4.080171265571714,4.2048790897411035,5.278230295134234,5.902439351230381
10,3,7.307112498664271,7.639876053624464,4.238413733621444,2.0089113024181273,5.808924032964666
11,3,5.3212161875342945,5.800130114559011,5.097950082144608,5.315019453734813,2.4095191314312747
12,3,4.247860537795742,5.468636966205582,4.352196646634742,2.2677302787584086,6.8019898171773026
13,4,4.255156144140274,13.691876800049723,4.633992912783375,3.024761399015602,7.863699055031846
14,3,4.561102038169227,5.6925607422296745,8.719589008714964,6.544228586565874,4.070744022600415
15,3,5.565279861991074,2.43465529654103,2.3742861010990497,7.021022997945666,2.6482061513888917
16,0,4.420374942077949,2.364183632794863,6.793034580946181,7.62383581071309,7.195735241358988
17,1,6.922616816119259,4.0158285314664655,5.235776891029906,5.737163184005715,3.5907170364039125
18,1,9.239661366487185,5.520128589709522,2.071292968629129,3.2926099086061997,9.39603990300353
19,1,6.051656865781238,7.625436548645203,4.63084102602958,7.308376639909538,6.467653053278533
20,1,6.773542632765239,3.171881412082755,7.119598892068828,4.86530522577022,4.840221542621711
