T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.512636780874361,6.53897027573178,7.668936868294738,2.2202073592120533,7.6291175692914726,5.2825871575338805,4.68146933641746
2,4,7.768191138396699,2.005300099728472,13.624611081887462,5.997950136141492,7.9043771507927545,7.440552478849327,5.499606422307746
3,9,3.8603230200377316,4.472075092937998,7.392165115091436,9.587297855182044,7.283345030477633,7.426282156421311,3.814738062431214
4,1,4.016536257064041,7.285872526729315,4.020643870747523,4.4397874107591715,4.821049528546366,7.138897400031076,2.214394645936798
5,9,3.048220263696848,7.20657089210905,4.606332020167928,8.009557323757594,9.994735876885422,4.0245206778828795,4.315557520173254
6,7,10.394302474740432,5.234341059556654,3.6198061761397615,5.0864915259028205,5.347303771136074,3.0011553757503777,5.322263961862032
7,3,7.137856622707947,2.1465505799156825,6.896721601189992,3.066358333952075,6.449110008272533,3.1935526240968097,7.442024946904386
8,6,4.0887102576746805,2.529204093241991,5.613887925026518,3.892037351431835,7.123112715817808,6.11133923628392,4.892086194177008
9,3,2.4860319344960224,4.154148434879703,2.846707416149373,2.833225389897673,3.6068839480152173,2.4340054972909324,3.181731006346068
10,4,5.020052583333042,4.549214604509521,2.698279055282841,5.0578662633511895,5.546685551638454,2.1605866181846434,2.672797586243859
11,4,5.52327418811109,7.570570005474234,5.113905401105096,3.128550249565822,9.415927450447501,3.4752902695614436,7.205659795982956
12,3,2.6692860036924158,8.238763544390391,7.5143236104298525,3.2382685350884417,6.256077132236135,5.096607312420086,7.482070842754652
13,5,5.03240556224982,3.4726497660122626,7.47598830023626,3.1487636284708764,7.856614655268,3.052402458027022,6.728129856257123
14,6,2.2212567954162417,10.775626551464708,6.017345711944862,3.1513640325788685,8.933982643836202,6.19436789707806,6.065007420301715
15,7,3.528300001381103,6.3830371312106085,8.405395009270109,3.47876723396991,4.090367627219647,3.8461166645196103,7.226362482072682
16,4,7.907404864973986,5.84086254658351,3.2514136381217367,4.31374316645906,6.167371944526077,3.3113024123169312,3.0877947223751407
17,0,6.026037905064876,7.786865782583585,3.3440872303543636,4.123958598906517,5.7583832662672165,7.498080744467404,7.224443480442703
18,2,5.430296679730186,5.392981976638217,4.298613439772096,6.016182066314963,6.031669873295895,7.0580353849558755,2.1383284490782404
19,0,5.0914730803015615,3.8527976785269087,5.733370855334015,6.889537593646443,3.129363654209079,3.0352202605952225,7.216399419275131
20,2,7.631448412595412,4.800329546882862,7.456265374650034,3.037281702028657,4.648327440668503,7.213101266679234,4.264811639332865
