T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.0175212260454645,8.252191419835507,5.523634743866555,8.250288995023967,6.23680509782697,4.189362784950839,2.551464305062111,3.9622419819954526,7.708049368365094,3.48153264018972
2,8,3.8580457543478333,5.341262933918321,7.744394477903436,7.966677649979243,2.2012682146602778,9.142160762836095,4.127155046644539,3.734446156557305,7.798872886887091,8.58080040306713
3,7,4.1285136455849685,7.675089528448366,4.3892527998839395,4.974691582091479,7.586678903387348,5.120871548773338,9.73956414214653,7.757840953048715,4.188202654992853,5.614663037703723
4,4,3.8319350950319673,3.664030096722383,2.7940130710980036,3.2635886610590945,10.105903566589,2.1175923148822244,4.2997445993920635,5.246162324454719,5.533942614271261,5.272726641160897
5,3,7.424365060384696,3.2143383699297985,5.944926208423478,5.065292781909467,7.037598502458956,3.3667491252358643,5.440248608052196,5.563648077392055,6.817877523505562,5.32836196772039
6,9,7.093207018133964,7.293480180562366,4.943624342424157,8.017833507481342,8.052044546506103,5.866070455004996,5.6597644876726365,3.05210960491846,5.216223931867059,6.9299225336237855
7,3,8.120213295353274,5.492329505846165,5.12512606290146,6.997412190032282,7.100960269036387,4.150248296550066,4.0700297076178655,3.647271227295449,5.236951777302996,8.800528083242058
8,8,5.108760221744482,7.443606023740376,3.2280391469772867,7.037190438050432,4.80549433492873,2.774573224353172,5.442855869349029,2.2844818744884923,4.735850321534884,8.066531104047394
9,0,5.107784213409924,4.18512211885796,2.1995233891521533,5.838844239362327,4.88258885095908,4.019380955501939,4.0309874547785585,5.6990570492784585,5.649861602184533,7.491973517207839
10,4,5.103578097388671,6.634291699301169,8.420155176860003,6.291908099407077,7.430395846523068,3.607080228489435,5.2538335984963815,4.522620614064824,3.4510635240443897,6.401741694117371
11,6,4.215096359417351,3.0089711957921086,7.013806371487531,2.61942055147271,2.8774394214064274,8.089493190405605,6.447363812497933,5.864053997282879,4.934670474367403,7.374262452747648
12,0,5.3772316031319445,5.571559056073179,2.43835834444467,6.371972219295698,6.604353564328419,3.1638645802196073,3.4165795194880406,4.731827968164496,7.050577927665067,5.881434126902776
13,5,5.424433506068923,3.713651427155183,6.0548496355806956,6.3456427516926395,8.912298926986674,4.023209619539064,5.009124808775712,4.0002754966848535,3.875937354759734,6.192931517795063
14,8,8.688810548143643,6.457137751990268,7.003853562566309,7.064114655467437,2.405990428764111,5.1021126977340705,8.231132273124969,6.110272446882128,5.192841472101267,8.647275237575062
15,3,12.004215837476943,4.161568600767186,5.201416593279389,6.8973381510266,7.753859152663592,3.202283783671354,7.729118791719793,9.353356055634771,3.242537678198485,7.600852550106431
16,1,3.759833382801704,3.9933969007374737,6.614351152538801,6.960963313317868,5.7720306309431475,6.032535215985512,3.7944270238420685,3.262917688862818,4.113902693507115,4.1854730816480625
17,1,4.613691508019183,3.4815185030687217,2.6344509284496964,6.526377177579091,8.097184476613153,7.24623634851904,4.715034228005525,6.46510751314556,4.533422805824252,3.1493118801080473
18,4,4.592995080305985,8.715113202886853,2.593877889198752,6.48726964197264,7.108086139043264,5.007328804079087,5.6019236329000766,7.43821691462996,6.982227721911956,7.001924563757074
19,0,3.692400505077027,4.306724037284774,3.179625985815403,2.176169601735664,9.4468595777576,9.559267928346646,7.411729281613907,7.377012013820431,6.5192458525649775,7.754123576980502
20,1,6.644053196292047,2.0583900945498668,2.3688673129109876,7.6878101848922755,4.562725092291156,2.6259233879862656,7.196553176413035,4.296208563487671,3.4523254846464697,6.702339552115594
