T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.710051870392266,4.0932897919890365,4.978846922443051,3.2841727599464567,4.226968758011422,2.1371139915456476,3.25624900114023,7.992100934140805
2,7,3.2796779189533085,6.935205501436412,3.2971197325588344,6.568444464266241,5.870610113260236,7.26430155363954,4.531797612650051,6.4397667756432995
3,6,5.238121007117246,5.103601130188455,5.561262229803556,2.189678275361862,6.944329928205472,8.28626734191976,6.542786835110265,5.624335225477358
4,5,2.431419827759281,3.118509720281736,3.2297164034311323,4.144406947144203,7.025073360912287,4.020677206313184,7.435598140426488,5.322924683749784
5,8,6.191292243329902,6.256843727545707,4.815979735216995,8.19679460574257,6.498886340170504,2.5127261343278353,4.400423608677864,5.615202206887515
6,2,5.364414637428049,7.00058278921369,7.518892642632258,5.387283117847686,6.385220398819322,6.2823657681949,8.506492155254476,3.7150237978225764
7,3,3.042156923477531,6.6862062173989205,7.282993748941647,9.010249234389402,2.6826609618052,4.05112961341053,7.076901442990668,5.629478275186801
8,3,3.694188159741267,5.9590995757762215,9.159356452661054,7.5342104301255555,2.28372896505119,3.6960644813796844,2.3891159697215616,2.92682481721123
9,4,7.250924803291075,4.218222368200077,7.831811347093573,5.2659373827920035,6.488916189819788,3.0082692374949302,9.915126689684135,5.207696474017743
10,1,3.4889272826307147,7.029967506955092,4.556033406331499,6.684776648078651,5.035532150372834,2.8346762694338135,5.843078398465509,8.300022461436784
11,6,4.802187893504212,3.613426141812295,7.041349245108867,3.4302294610388757,7.671763344477478,7.957212876705423,7.2068224736701705,7.008313429489517
12,4,5.387791703756058,5.587714919616997,7.297575722270315,8.479095331803688,4.538963061436555,5.897150702380671,5.018104758266443,4.615299746433278
13,4,7.048407289056714,3.414507999732979,4.874423341707068,3.006487615483077,8.165528998864676,4.440519765721659,6.858198086858193,5.954979812894728
14,0,4.254134199534542,3.4458022440861136,5.004847077488823,5.506077767332032,8.013134324433269,5.54357982447257,3.2764229269394134,5.380526516789159
15,3,4.250374900543069,4.287116729797841,6.452595035999675,4.176456982378223,5.113774019381636,9.218774785057695,4.272988670768968,2.0778453661458203
16,2,3.5084728112446673,4.171520285772788,5.052648447686716,6.2912709881368984,9.074220545385867,6.58906785984027,5.672057705825275,10.107819929932685
17,3,7.083348927381769,9.043082274532392,7.422426266344038,5.456941881978091,3.18375964367027,2.6955960059124795,4.717555735483593,4.28462085963685
18,3,7.020712735124172,7.350618807507212,6.582330352353487,8.064595456898186,8.008871025853875,7.5457823033343345,4.94566608284871,8.58074750160439
19,1,6.036150849428685,7.616860158942314,7.072605350642436,4.400665531169076,4.967687382066772,5.551876608340204,3.655486603786281,3.320285053614719
20,1,4.520136476336679,8.40736794084793,5.718124221037137,2.1134914818508235,7.369550515655363,2.5697435843140024,6.782818586022153,9.140413582474332
