T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.625491144930311,4.279196184741939,6.130956180475622,6.458357263764175,6.04693009115887,6.315731720157727,5.059283611882516,2.515921124696283,4.318278299768284
2,8,6.953319883476898,7.186826421179971,4.099015840265887,6.266020155687358,4.620772073860872,8.34949587196088,4.834031166038253,7.347903085997582,6.359776729356083
3,3,6.888511989956209,2.4323124304538704,8.84676304978975,4.222517295242434,4.540944533352853,7.835431988879489,3.058138147999422,4.287249856863747,2.46722972201924
4,7,7.105579367770232,4.009308198423992,7.851012290292624,3.554155568713991,8.114954374102052,3.9968044301677366,6.191602117056917,6.4352495789306055,9.029654560538109
5,5,5.9649125248599315,8.620622986225596,5.897516962494416,8.160681845050444,4.5266380195802505,6.043006304229328,2.1760533184290742,6.51056768461838,7.647170400841767
6,3,7.188841350790264,6.3222282461786,5.892652033127203,4.987957192073952,3.5648576697069063,3.265189579311758,6.088953234852844,3.0261413824298895,5.202025993716661
7,3,5.109198636669721,4.507921884354965,4.165021540967238,7.481665127532799,4.464291880479481,3.972095932595404,7.653321583386841,3.4433667747000056,2.5624943129211855
8,0,2.418573431475323,7.520191554257347,7.005308404832861,6.422808977515013,9.253599019367162,6.889651271948156,7.082612386064929,9.824263279400084,4.076647376745391
9,4,6.261212205106244,6.150070759478399,4.697266836771673,3.73320444388536,7.961959291896742,6.813849785440005,6.6107453629022865,6.892874468723024,7.559848100279241
10,0,3.237786384258568,4.487913307698967,5.48453577900028,3.6413426403933897,4.0383012165361905,3.6080528062109565,5.139307983299835,6.812770364822513,3.5709373854519333
11,3,2.223556989506435,7.158294988722137,4.134297288582121,7.709915040060978,3.3877434798606374,7.643272468538381,2.262855105353483,3.356291192600056,7.965747568313814
12,3,8.02071152815628,6.079053612848045,7.216469807491121,3.744475975665887,7.244021649710598,5.764061404156695,5.498044253966208,3.3034429191713413,4.632176204747031
13,3,11.014809393387809,4.578254165965876,5.357341325307952,7.504337688521369,7.091272358790996,6.269323225257731,6.487678766542548,5.782949509164732,6.2805292710984215
14,1,5.358945193712984,5.507622660127073,6.672286759011849,2.314945767443927,2.278429766958065,8.641124318877509,5.716457987258933,6.366960773541725,3.955941520622428
15,4,11.359978067276856,6.9533119821347205,6.101183053727627,2.250143950176074,6.360791898968496,5.580652465040881,5.4626142292687305,4.427008390465612,2.0619299575920396
16,6,4.613027529641011,6.280358835915101,3.0913148214877415,4.588666488114003,6.703434014791393,5.632915725250058,7.457631623176739,7.05212328709259,6.976599618515565
17,0,2.0325977687630075,6.124526775697786,2.239795924703409,7.182963783970541,2.0850893370815045,5.588732318786326,6.16437086041581,7.043426502658118,4.069881927101881
18,0,6.059940049580054,8.165954353173227,8.139291278515024,2.248481106634244,5.339751192698413,4.556638375545556,8.031316840863612,7.668887559440702,7.173288111583322
19,2,6.341173523571373,7.968214672341906,3.4834472709072153,4.0291101996311545,7.388192735391186,4.015458868177379,7.052094416967205,4.01912790756352,6.613427718196208
20,4,4.664708206499209,7.91349028801705,12.6680875796303,6.308125614517051,8.869401222437158,7.059187052912999,4.109087485720253,9.519143615110021,4.784875554258452
