T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.267444190515903,6.584905375986928,6.1159103309197915,5.5855719588888295,3.873191728560073,5.3675462086997126,5.134783227631212
2,7,7.883295046113975,6.139078879597958,7.552401147273406,3.435173505526924,6.387482704194504,4.152630146429302,5.761026159863624
3,5,3.234917225034865,4.749662631201046,7.351317929876796,5.452906715244871,7.1642660289050575,6.128662573651029,7.745036736044727
4,13,6.118525026016412,7.499300853317067,11.175129575043263,8.07330125156647,6.280363141897707,4.14080093309595,6.486581191454176
5,3,7.268275085192517,3.1378472796005217,3.2292081194834705,3.203837164447951,8.303805195043706,2.048555944472166,4.536781360589995
6,5,2.9129695589229376,4.195439669388642,3.5823281272046206,2.60439050011264,5.146477989614787,7.431547750447432,3.830420444826582
7,2,6.794453080130544,6.870682661834892,7.393064893141494,8.50303099448374,7.136480936980908,7.4708455083783,5.018219752566379
8,4,5.179346459815474,2.8680446138969424,4.933952169599291,10.236853956415311,6.311042540903633,6.039811772694825,4.504197277734875
9,7,7.573097271601966,9.003298876593158,5.047561445442414,2.627062261695829,3.399719928120362,6.424373259705655,6.324812559636343
10,5,8.121103238099286,5.077780349967296,7.221252096784308,7.357294677379316,3.696054751339189,5.253605119284291,3.1366870123275694
11,3,3.1547585132021854,7.0494453213677915,6.259407929641321,7.492718274136119,4.079605552795489,5.949581269913907,2.2311339290329957
12,1,3.1936844194219898,6.156439427822096,2.683291812033467,4.4281637209862446,3.168626486442924,5.42665919083842,5.651525598449094
13,2,7.334702948346645,5.253608306111903,4.15188390193131,7.139592105755665,7.329598907096007,3.010182001418795,6.067006622740116
14,2,5.324942104273251,6.804114240515714,5.266893071400548,5.157519067966956,9.006766250459982,8.207614520022913,5.464114348056902
15,2,5.211947508527734,7.817801670003673,3.2444425036016655,2.001809566704843,2.2473462270052833,7.594889815840607,8.44839406889076
16,0,5.577852468985765,3.2391780170483058,3.4593008702229717,3.0116351121497136,2.038914543673404,5.037298287036128,6.207315828970684
17,1,6.954372695080881,7.180508697869916,6.089400150865719,2.7370809267629945,3.510497319671731,6.062360084630679,14.318994912125671
18,2,3.324864010021142,4.420328488848176,5.017591588934688,2.279369033998634,4.487960894159005,5.8526934320426784,7.597703421275407
19,3,7.381193901930454,7.81824855217397,7.2147141551464875,7.130878978104857,9.704227924074605,6.7370932924030855,6.641458859436745
20,0,3.200993309576137,8.097947986893383,8.31109045297727,5.001055372603179,6.442086426965879,6.830414231605536,9.396222416199187
