T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0001798952915566,4.766977583003464,6.753587805220514,8.745524996944393,5.421977325921363,8.124558228776952
2,3,3.7362885435313005,7.211288744291832,7.013861172130007,2.1398089789412174,8.713976405616263,5.095082403424774
3,2,5.68474329983826,4.376539750428466,7.296600691996558,6.065928465942796,5.994373975800499,3.432560254010724
4,2,7.0627617791368245,4.404892105783545,3.7348624356749043,7.067124557309029,4.6568587564377815,4.643858537246321
5,5,4.55708584439512,3.466267713835224,5.875473425177696,3.6573668834915978,7.089798633434258,7.074586716871373
6,3,5.166700214219132,5.0237157114355,7.831919590449948,7.093856550678369,8.049460774989843,7.401740070221504
7,3,7.751004507193141,7.520074827839107,3.1889458942353155,5.046556173459724,7.466998255912677,4.063253308957295
8,3,7.308200295318113,3.0210569812656285,4.072689220278954,4.498211106591203,4.107567793674981,5.3013315253489575
9,2,4.436450406809982,4.445406725415017,4.565007777024342,8.100810541449594,6.421237896544245,7.269705079233394
10,3,8.34405759528815,4.410419304179383,2.6220026299741113,11.463184772182903,6.218265069764695,4.165541578505936
11,1,3.2884620578614556,2.1763304708404902,2.0679097594436593,5.144397068177027,5.3629601004305645,7.3479892770280095
12,5,7.383060838110492,7.011778852779189,5.683058067818372,8.050835609188134,10.316705142610484,7.6880583305366095
13,4,6.480420676950731,3.0259294085093327,7.808180138340366,4.7987149500919735,3.9159423664287125,5.119762317548008
14,2,8.03101374115765,3.4960799272259444,6.0761957999622265,7.112101785029329,7.979102077874651,5.699491850058334
15,0,3.61896297198304,2.053784374026722,7.45282388657518,8.838455896377194,2.3439180936117614,4.527579450071497
16,1,5.380632407761231,7.866838183578514,8.394355400245434,9.004077900047646,2.4002987768530946,4.128168039628713
17,2,5.476600307457796,6.683502539796981,5.096392533546376,6.009369927941519,3.158235713611481,6.386701015251379
18,2,5.338605566449294,5.034566319948753,2.263569157110104,4.788150622241767,3.1209257311508782,7.437107719872896
19,2,7.495875174588794,8.464480496239615,5.199306562942911,5.407474987104399,7.208443425707619,7.198085559815164
20,5,5.395906047147563,5.755525202562228,8.759252277863444,3.825810160000887,2.674087780626806,4.542036110167685
