T,FC,x1,x2,x3,x4
1,1,4.553794920284545,8.148598225187378,3.478773881059574,7.405182049765623
2,4,6.633801872119548,5.362217947519051,2.6125230826960597,7.169317775720769
3,2,6.010954626884244,7.858691121320596,3.0090505251321042,4.398129755750396
4,1,3.160736540381923,5.596293170774415,6.18783610735233,5.154342063445375
5,0,7.4560031790814,2.043191007437805,5.011666945055277,6.812274982757565
6,0,6.5744290875739715,4.493653699651307,6.3942012762163385,3.6773843359073193
7,2,7.3289855997972895,3.003041077426591,7.66659951402236,3.9483547488637014
8,5,7.4481131306709525,7.425485567253045,2.3369522356510877,7.365569336271087
9,2,3.4083350575786375,6.266608994137298,6.354352677532793,4.219535275596426
10,1,3.0248309484431677,3.351618147811375,3.242832692952966,5.157262787001004
11,2,3.04248302379777,5.385572455903975,2.0982643417837292,7.782413797580375
12,0,2.3753111561782814,7.289015735211745,6.90948328052279,6.1390169062093785
13,1,6.4110483380761485,8.954209455290528,2.2487832470302074,6.185697035491319
14,2,4.426482165557784,6.933965729838414,6.743622964112538,7.018455050096737
15,2,3.1516166280962516,5.684019010444166,6.122481933581273,3.063204211803426
16,3,3.74996246373477,4.643942934671329,6.958468799701082,5.485485553037316
17,2,5.038694475988151,3.256443491711194,7.387169652995846,9.217916688513125
18,1,6.430526528485666,4.080035473290911,6.703397201614836,10.461702056728505
19,0,5.493716122877045,7.072556731171986,5.7134964763310165,6.860719286251131
20,2,4.21538875120547,3.4898948440285213,3.6743839373797718,4.150754249454254
