T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.104647514722142,7.040894091554476,2.9274539678098215,7.430928718289688,6.820527872700219,8.17126348342997,3.5983037964518148
2,113,3.422686144638351,5.301085621406566,4.52003495974254,9.343009563518164,7.016513406365606,5.921695668372321,5.633926600819763
3,10,4.3146484697156815,3.0228577778268213,5.1857857348863625,3.8845516225175656,3.4395467213552564,2.05864515791506,7.460124761512854
4,2,6.0419951353551955,6.0094717763963885,4.455894003123086,3.8694770722593823,5.444283293106994,4.075999050562634,3.180023327680002
5,0,5.4162970579132566,2.0953227157501444,12.52912718182339,5.763306459405629,4.224944508178824,3.291184827681046,5.55152580827974
6,0,4.551735600205723,7.419439185231235,2.1712363962662558,6.02206712398966,6.428431004628263,7.898399436057147,5.50334981598381
7,0,5.932879305802549,3.64819868819828,7.532501890628607,4.163502141964736,6.659432282821569,7.391260617639126,5.120201274956229
8,0,7.352871215312593,5.892278283552955,2.133833353508548,3.4271027569006183,7.421095208109376,10.72193947556962,4.3936513239843915
9,0,3.758077840382532,3.3536514513344553,2.9632194772548943,6.377416177340179,6.2982972081732695,2.5567646709529033,5.132250986437073
10,0,5.48310501244516,4.831143121447627,6.493967793247111,4.087633189592693,7.958503401367996,3.1396129450893686,10.680244746798827
11,0,2.4352516969803792,7.507315244341216,6.13671362041762,6.37360404188693,3.528727523653202,4.919473400407731,7.546873621883355
12,0,2.7678516327658036,2.0868712491042185,2.481905085722847,3.1712802492438916,4.297825355786171,5.799555443652221,2.6636914722559144
13,0,6.7226562328796735,3.5849388385209235,4.480572272916531,3.54808781586253,3.5824157803358534,2.2204929298968574,7.592723158152857
14,0,7.622661276892327,6.929108015742784,7.635011657019322,3.458426630827865,4.168755307569168,3.414393227865605,5.513205493836898
15,0,7.104840682869248,3.3465856880413307,7.172075292126389,4.433786628120781,5.274779817892035,2.3531976348099866,2.660788600227624
16,0,7.022478997514613,7.59658018207116,4.26390358718075,5.050994843377945,6.22924602709589,5.2313198596178045,4.139119443985937
17,0,6.231684933789847,2.912434289863558,5.8941886998457615,3.4918791375158964,8.50978203370534,8.581541505736292,2.0620881040843715
18,0,4.279487211364532,2.268030379765163,4.142600071386683,6.170399846541915,7.926128658429293,4.6841514752444215,7.534576243095188
19,0,7.9923244363692945,5.1900315687195935,2.0827044664389716,5.356795008908138,4.208110846494753,2.8432169981847326,6.173565408619788
20,0,4.014928436003183,2.6008193568628952,7.367311436938103,7.139257789015334,7.249047527176767,3.488804986960121,2.2467626857503635
