T,FC,x1,x2,x3,x4,x5,x6
1,1,4.182033701688089,10.593185157695071,7.184143385333864,2.536005695286042,3.1392273086045925,3.1802467419643294
2,101,7.5811945977288735,7.826060778063901,7.21692074035649,7.347873969913319,7.310815495339163,7.087953694123689
3,9,4.96823369264344,6.735990277327034,5.0421648556495855,3.2407149961169055,5.95335271154325,6.605465921707582
4,1,7.406792026882171,4.401356695242602,7.924724253367954,4.23127532136462,8.138306070597004,6.363051370231614
5,0,2.2168014521398915,6.485876411561762,4.016036979850637,7.775104107834566,6.410341437845504,6.333369757065618
6,0,4.599633324603373,4.7325044460383445,5.0493107350695725,7.0411060743517915,2.4259329450562066,5.720169746253523
7,0,5.172612522419699,2.2013056423857895,3.5498014578591213,4.639804383602728,5.853993771921398,2.627633235797756
8,0,7.471793419895498,7.127314988649861,5.625917987332007,3.1284947264169403,4.219225189777307,7.828834802919213
9,0,4.88061956878992,6.054360526184833,2.1727147163473832,3.40316609520871,3.741776776702836,3.0494191812801383
10,0,6.329203158613932,5.692157905612752,6.602772254409134,7.507914787560417,7.886298478468437,5.495196940207166
11,0,4.738604636709597,6.452894794523575,5.044508047840719,7.083315390004614,5.357434517982402,5.1488289693294265
12,0,4.517006383617732,3.135411489082552,7.20052272071349,5.608301802334473,3.2370687928078175,3.1168169280324385
13,0,5.178001395034646,3.706976242962462,3.8043293341530164,5.681344991952226,2.2691583723867823,7.361043940680651
14,0,6.410736578812308,4.35542399116357,5.088089684080946,7.490316955595735,6.157471593188283,2.541167845901282
15,0,2.424681981333991,3.491522502370609,6.155415500362911,6.762508523289303,8.082303580278145,5.088064193114455
16,0,5.266980472646137,7.756666120625567,7.06347675123136,5.511081706613137,6.118642994761896,4.319405478705621
17,0,5.673624314273491,7.355113282257861,5.217149716507062,3.6476175639390798,5.745048629597628,12.466626971948141
18,0,6.047933233572735,6.69763848135346,6.21717387150159,9.07247753932921,6.182032076976862,2.124113330375736
19,0,3.716211077703579,6.145288679095024,6.073463264939501,4.877155536008447,5.874320317538887,12.502240044989989
20,0,3.0573078996987455,5.574684149939184,7.575088061977142,2.250992222456095,2.244643039508456,8.288221276905073
