T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.36461034848172,7.197863363448448,6.248910519962837,2.1440089919239362,3.282775428093209,4.1846256164210995,6.384657409856243,6.1662836835837505,7.278625928155961
2,118,4.8654607980783755,6.466163299135999,4.064594561143594,7.3183658578918696,7.675596425935378,11.753533050775061,5.049697022956667,8.887703851103128,4.584803689402037
3,1,3.4666760082802153,6.736866207358831,8.895932278705834,5.530937557953499,5.74074632655007,2.7619619384784464,5.520747042003714,6.415487698817301,7.476041546798166
4,0,7.045025979603838,7.37558739881028,6.979763456941871,4.154938531321106,3.265494774327394,6.871061867142894,6.105740247613315,5.322639301243145,9.681742553139678
5,0,4.601563636298716,4.031246242431756,3.2677922167193483,5.481166845379509,3.3790542694573764,8.674446181150143,8.37571462904093,6.2085297388221115,3.202804102323282
6,0,10.149303769610848,3.2124025523527195,7.51050376012137,4.668521179094951,7.376276870525647,11.716898423195769,8.818623422084615,8.996528579731887,7.490904518560306
7,0,5.82290577936461,5.431091756338251,5.8561309104450565,4.892950730706388,4.474898190912576,3.335983174716993,5.183189252875654,4.096735717325578,2.0947659402935885
8,0,4.4929281029832095,7.640361381132628,5.634088547265026,3.887632202575675,7.902773211220989,6.124909410140437,5.415892117009568,5.595840796594058,5.719404433711577
9,0,5.370681622729595,5.211264038675986,4.172791427659486,5.752156801812686,7.721473922889776,7.981778968590259,11.315821603625846,2.2862484661695763,5.342921980248021
10,0,6.921631314011112,8.37059776922035,3.287172795688278,6.053605462618041,8.612345544914838,6.382032412289809,9.216430822698575,2.224395227457535,7.57059026867678
11,0,7.103924412335672,7.473990151333112,5.855474137253067,3.225178451105509,7.297850320730774,7.540006549694862,7.695730881186024,6.411463433741351,9.790929076477251
12,0,6.077081111793895,3.461362078010253,6.867803346561894,3.7609343342618047,7.3984568251241525,6.073880950150612,5.230926107076308,2.411963010327719,2.121508720966303
13,0,6.100088713515549,6.567619548795415,6.770704099294571,2.0272197606934093,6.539934851424818,7.510637112246414,8.675533211728643,6.321755049670677,7.120204167933603
14,0,4.230171807107265,7.495566539011612,4.695612821933545,7.7787015204767656,6.338419147200071,5.545808438787314,7.550806536769485,6.45475690701432,4.634169637169282
15,0,3.799279235048183,4.279643175080135,3.896171840253466,8.545491390415767,9.9584932956348,6.113350692949545,6.683668880283296,4.216321433189238,5.17952551966238
16,0,3.0486514272286573,3.313039430902154,5.645924405009097,7.068071823151557,2.088386631136739,3.129986358399583,4.131647871114511,4.296337874338976,2.060940275021561
17,0,7.958104425407907,7.3946540850416325,7.555162323512745,4.276720765312431,5.130634203618327,6.346134791456222,4.465981950456223,6.980980979126078,4.709514571066238
18,0,3.9125439346135584,4.994190325151281,6.519384689380812,5.195470446773699,5.2004793533094755,5.299476819895698,5.915126564174913,4.744761800863715,4.448518623568804
19,0,4.555571096832927,7.758906564495261,5.680335042798942,2.0893589715172047,9.553302882927122,7.172622840546311,5.075649268654585,4.18544583287533,4.590942735304332
20,0,6.15283313234741,5.525639726944604,7.976822068222147,6.6224697512100725,3.3048915207018466,7.160864681344694,8.0341587728739,6.049174781461426,8.97432357514653
