T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.1919657504390755,3.0518553781413567,7.003288084644405,8.167824320882694,7.134717410814098,11.65840260554224,5.101507613675511,4.4520574442858845
2,101,2.0082127386300175,8.541267710103677,7.031494155062167,6.017787388944656,4.845934733652589,3.116274819542407,2.0062339445485655,2.9068683233597103
3,16,7.548078419379454,8.085604388772914,7.105696985767658,2.396619643318013,6.148430690350807,5.611362431304902,5.224141788067587,3.245521881559354
4,1,5.078604094024133,7.280742253369109,3.173121354747128,8.37779532204748,6.512564370858555,6.549640870298749,6.856647346678454,4.163886112427777
5,0,8.915742228632633,3.004485451552972,7.094224570736719,4.450080596879547,6.003148214235756,5.281046310754495,4.053706915505149,5.9706030320077
6,0,8.956954711656941,2.8816400651360707,7.596024508874717,5.042090179459651,5.503087932738807,8.94230900394523,7.822758093678397,12.281015983259547
7,0,6.284355766295702,6.553807426682818,2.3568167398014976,3.0739731420916394,4.245822917987805,7.8711748124171965,2.520366617408532,8.02894588052668
8,0,3.6338958242607093,3.0075116848963614,3.88692199654769,3.5693548127661554,2.145219417868484,3.338671572982567,6.5512579425373465,2.9029557833831636
9,0,4.174445559262072,6.027384586376013,3.0640718910638163,2.7942034476912223,6.319048877484518,5.318807425803695,4.354767964948675,6.395818974198668
10,0,8.232628849818216,3.2861038436958605,9.46872525358246,8.670075267785466,5.267345803410743,3.16625881979306,4.4598667708912405,6.956455192872791
11,0,2.091738289173284,5.149314345134267,4.488121993232909,5.713577634273669,4.202511553130326,5.78079745964996,2.8232308251960037,5.18805524022022
12,0,7.109197629198687,4.204772389084557,4.380272638316155,2.253283700764476,7.3482888283074095,8.588248251978442,5.63447268043302,3.5977523939653215
13,0,7.820827886947816,2.2186930599920864,6.7108314494359265,3.573881880448551,6.682212156664856,4.0324288840480005,6.927689193327853,6.667984944506367
14,0,4.021472219228642,7.15406388613682,9.796650278756745,5.803340815456039,4.177639064935,4.217158714441119,6.173217002210158,2.4052663419018083
15,0,6.498878809713108,7.501381335956515,4.870488894037183,8.794764576515378,3.0256359847728063,6.568285255755258,7.860747109294172,6.557734955556826
16,0,7.51600527015765,2.0850264447066174,7.319834057493029,4.207211174926512,2.386603910519943,4.669055973220493,7.994420168653877,3.212335068452521
17,0,7.556279452178081,8.012626629927134,5.330233150625139,7.8789667538284185,4.8531484270039575,3.0598106413821786,10.406714975374852,6.196384232247547
18,0,5.876212031901552,4.900761778069443,7.2573018503290205,8.023332716494728,5.595125784765565,2.2905991615987693,3.9641534920249035,6.32733964891421
19,0,5.222814008460272,5.985076856052079,7.231720091492296,8.470739756961752,5.843674496027594,4.54603484973548,6.875590530445697,5.657998918325686
20,0,3.1017110197634867,7.733626231273032,3.081658596331115,3.2678245968680364,5.472647942653452,6.013996983241877,5.451825089433876,2.305454296565151
