T,FC,x1,x2,x3,x4
1,0,2.0688785835697066,4.660366301641168,6.209514235451894,4.2119934923838604
2,96,7.551507058408181,7.246222858125281,5.863498553085178,5.550336431584259
3,23,6.067036494094887,6.463468289617471,7.32423272594454,2.0320491729618477
4,3,2.3131995570246504,7.014254214315837,8.396487322181516,6.543883919448445
5,0,3.295924276852163,6.0895925534665665,3.1797130940359977,5.20013431947223
6,0,6.597488108761933,4.290472152739736,7.333353351775288,2.239204673596101
7,0,5.819269276578651,6.4404086980418285,7.2579260244473875,12.673376438003668
8,0,2.9851501878764237,6.656468386142756,2.1899229439948074,6.9325291120720385
9,0,6.925470560215422,8.407687136614145,7.781339497733233,3.8918053915585005
10,0,6.8682832521654635,8.80712997920801,7.308840197067646,5.006240597937814
11,0,5.047456543803574,6.3696318820671,7.79563649457884,4.011860090758372
12,0,3.7759804902688745,7.922503260790242,6.383004586843408,6.174126888996228
13,0,3.24224232172001,7.03913614944002,5.528385721036644,6.825205501892559
14,0,2.7834301365076515,4.2691102951096465,5.324444592863896,8.552595238390003
15,0,4.411288316658124,5.398101224250054,8.711501889311034,2.0088375566145396
16,0,7.315112474739105,4.669986491254698,6.070372768167688,6.734372769047603
17,0,4.272346784141296,4.025144428025023,6.813089787536292,5.3519951472300145
18,0,8.261371782053134,5.158075767518295,7.376342626684222,7.590487535625249
19,0,6.457452911938143,4.71372557551016,7.337170567519917,8.531183301924814
20,0,7.005180318418112,6.618556587412552,7.4649425124173145,7.411967912200506
