T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.008273291282081,6.370554268355689,7.0911249700770895,7.234050768059586,3.7747071135900976,7.000629515584341,6.983035703433917,5.1733003034980385,4.184233000874299,3.5525158465748166
2,122,4.035706692298996,4.49050208614867,5.735033536696761,7.277160110592589,2.1405219266063287,3.2796310796547496,5.628754219880327,7.856489611703975,5.220819805906916,7.018021730056571
3,8,6.399488801187888,4.260156963971041,9.154885321855458,4.770511368795083,5.394527076093826,3.5138481737349174,3.3168844917036813,6.7577446556794705,8.581502893343915,4.4237922523782345
4,0,6.902611702770467,6.926222854519667,4.886679859000273,5.297591335478541,7.888846254251221,7.401869000241302,5.065780393554978,5.491086417785376,7.713482950459224,4.589599672630213
5,0,4.135987034448076,9.356097540976997,8.01556683873902,7.310466678029981,8.012625388283979,7.302527278086389,6.806639364261797,5.119548852102539,3.542106615040969,4.3849618735897575
6,0,9.118396883227287,7.433480664128305,7.317349011734336,3.4769715048727146,2.5629788563770193,8.623938529838279,7.662033374669966,2.346644941671688,2.683933682026482,4.865005682941821
7,0,8.288507463479313,3.142576623345465,8.451874999886378,4.213341711768305,7.218709844348096,8.151454926106679,8.260260142355323,4.897268569623916,4.575442062210832,5.568401415727903
8,0,5.190670158313723,4.449927680683279,4.18424328600401,3.523409664841045,5.390508084422452,5.369320299593224,8.213590465009673,7.409774568542174,2.0131951315989944,7.9823146829461855
9,0,4.980240175953061,5.779043654247649,6.705769403283078,6.033293451490397,4.392962823605572,7.064412789392134,3.053578000000235,2.020992801989602,5.454212160019642,3.287532157034334
10,0,5.9069661248162575,4.109118969773079,3.0403014646359194,7.397113274820484,7.263752974412743,5.97812482750892,3.311435385825906,6.177101592363323,4.603016904486933,7.632650643486625
11,0,6.145411747434152,6.397385745660872,5.731852968403383,6.319377884084678,3.5963530842250515,6.183452823544259,3.207853187660374,3.577437483279672,5.8628269388129866,8.527833739418432
12,0,4.294359651116855,4.3076981437696045,4.9127231440055725,6.901956150865278,5.585424008757901,7.048965912115919,3.5656938352511243,6.696275810911401,9.465160319921772,5.474150361758454
13,0,2.647861737520279,7.461137844548538,6.618574345256755,3.495709376067478,2.438991032758117,5.071792006394336,2.1373571856219176,7.62754209184644,6.31112410713569,4.0691572746669635
14,0,7.711301077159391,3.496028581963662,7.602081944432065,2.772743237962392,7.078761885921679,4.505198830243484,7.1164633862987445,6.704923821979282,3.458655021161422,5.662067874107509
15,0,3.692803803721895,4.947783661860651,4.068229809967819,2.0137528236155147,4.099953802184463,2.4544033132599816,6.067590014389191,7.65339996075209,3.0003591492212527,8.445988343135344
16,0,7.809509707911464,6.721341847355989,6.179635320048302,2.2307745672807275,5.6266851616249385,4.522874334418452,4.94840894619612,7.460327580527655,7.297736635294024,5.167871750548365
17,0,4.125573345793393,5.063395725100355,3.082368945434348,6.388793388848759,5.0711095535081725,7.393811846921784,7.034868867226541,3.6938725307844424,2.1963849504140667,4.825618858130213
18,0,2.181098133117507,12.077774861318545,8.381850676676356,3.9284990364974735,2.507503122346839,4.60018108068358,4.482162943101587,7.330706636652315,4.4413469417200035,3.3397996798397553
19,0,2.22763314900158,2.5488994395827174,6.629444230639664,4.77294201551044,6.330592795496822,5.694017535667035,6.723103576904533,6.045293605985823,8.905684039080226,7.9863130448735475
20,0,6.329616878102633,3.3291325267662866,8.111608094075354,6.058169371609868,6.750249063906147,8.133643893296572,5.060990801434379,7.816307019739124,4.252175732673741,4.278189331578792
